42.107700, -72.059400, -0.782287, 4.622940, 0.000000, 0.000000, 0.000000
2.016500, 27.404400, -39.812800, -43.498900, 0.000000, 0.000000, 0.000000
44.107700, -59.084300, 5.479170, 1.763950, 0.000000, 0.000000, 0.000000
1.960500, 27.047100, -38.399300, -45.957800, 0.000000, 0.000000, 0.000000
46.107700, -62.056500, 0.707570, 2.754740, 0.000000, 0.000000, 0.000000
48.107700, -74.469800, 0.958294, 3.398130, 0.000000, 0.000000, 0.000000
50.107700, -64.584100, -2.758470, 5.701880, 0.000000, 0.000000, 0.000000
3.016500, 25.533500, -47.460800, -38.221200, 0.000000, 0.000000, 0.000000
50.546100, -60.938400, 1.955910, 3.269010, 0.000000, 0.000000, 0.000000
48.546100, -75.455400, 4.773210, 5.779280, 0.000000, 0.000000, 0.000000
46.546100, -68.274900, -0.772426, 1.547180, 0.000000, 0.000000, 0.000000
44.546100, -60.050900, 7.853250, 2.562120, 0.000000, 0.000000, 0.000000
42.546100, -60.768400, 2.280030, 2.672220, 0.000000, 0.000000, 0.000000
40.546100, -77.065200, 2.782310, -10.865500, 0.000000, 0.000000, 0.000000
38.546100, -67.331700, 4.580550, -9.269640, 0.000000, 0.000000, 0.000000
36.546100, -63.706800, 0.027690, -0.884761, 0.000000, 0.000000, 0.000000
34.546100, -68.261700, -2.515570, 5.427030, 0.000000, 0.000000, 0.000000
32.546100, -68.546100, -1.684660, 6.139830, 0.000000, 0.000000, 0.000000
19.299700, -50.538400, -79.854900, 29.378700, 0.000000, 0.000000, 0.000000
18.299700, -47.947100, -74.323700, 27.818700, 0.000000, 0.000000, 0.000000
17.299700, -41.644500, -56.444200, 21.498700, 0.000000, 0.000000, 0.000000
16.299700, -38.190000, -59.352900, -0.410938, 0.000000, 0.000000, 0.000000
23.299700, -58.742000, 8.483410, 17.915400, 0.000000, 0.000000, 0.000000
22.299700, -60.705200, 8.416510, 19.941300, 0.000000, 0.000000, 0.000000
21.299700, -44.937300, 8.536480, 20.458900, 0.000000, 0.000000, 0.000000
20.299700, -47.919500, 7.881460, 27.993900, 0.000000, 0.000000, 0.000000
27.299700, -74.300100, -1.117730, 7.878350, 0.000000, 0.000000, 0.000000
26.299700, -70.594100, 4.007590, 11.416200, 0.000000, 0.000000, 0.000000
25.299700, -62.066800, 7.523670, 6.052500, 0.000000, 0.000000, 0.000000
24.299700, -57.315600, 8.577950, 4.255610, 0.000000, 0.000000, 0.000000
31.299700, -73.147300, -5.232100, 7.851380, 0.000000, 0.000000, 0.000000
30.299700, -72.767700, -13.035000, 4.473130, 0.000000, 0.000000, 0.000000
29.299700, -73.924300, -17.138900, -2.349890, 0.000000, 0.000000, 0.000000
28.299700, -64.182700, -3.986370, 2.064600, 0.000000, 0.000000, 0.000000
49.472500, -69.313300, 3.073420, 0.888606, 0.000000, 0.000000, 0.000000
49.350900, -76.228400, 4.786510, 3.266480, 0.000000, 0.000000, 0.000000
35.472500, -77.532100, 2.165190, 0.149672, 0.000000, 0.000000, 0.000000
39.350900, -71.427800, 0.932912, -25.023100, 0.000000, 0.000000, 0.000000
33.472500, -64.994500, -5.197950, 6.475800, 0.000000, 0.000000, 0.000000
37.350900, -63.408800, 3.115460, -1.123080, 0.000000, 0.000000, 0.000000
35.350900, -76.297800, 3.436470, -0.596830, 0.000000, 0.000000, 0.000000
39.472500, -70.926300, 0.791512, -27.249600, 0.000000, 0.000000, 0.000000
33.350900, -66.672700, -5.256770, 8.559270, 0.000000, 0.000000, 0.000000
37.472500, -66.764600, 4.133830, -0.464780, 0.000000, 0.000000, 0.000000
43.472500, -56.878100, 4.200120, 2.117580, 0.000000, 0.000000, 0.000000
47.350900, -60.613600, 4.857570, 1.197440, 0.000000, 0.000000, 0.000000
41.472500, -77.211400, 2.571020, -4.739870, 0.000000, 0.000000, 0.000000
45.350900, -67.609800, 4.269280, -5.560610, 0.000000, 0.000000, 0.000000
43.350900, -61.740600, 5.949420, 2.274960, 0.000000, 0.000000, 0.000000
47.472500, -63.369400, 7.754630, 0.347452, 0.000000, 0.000000, 0.000000
41.350900, -70.484000, 3.694410, -3.621350, 0.000000, 0.000000, 0.000000
45.472500, -61.165500, 2.778800, -4.206330, 0.000000, 0.000000, 0.000000
11.274100, -46.057600, -43.089600, -8.171310, 0.000000, 0.000000, 0.000000
4.680500, -24.308800, -29.107000, -41.902000, 0.000000, 0.000000, 0.000000
10.274100, -40.623500, -42.257900, -1.820960, 0.000000, 0.000000, 0.000000
9.274100, -7.254560, -26.846800, -46.213800, 0.000000, 0.000000, 0.000000
5.680500, 13.180000, -16.787800, -46.540900, 0.000000, 0.000000, 0.000000
8.274100, 2.591120, -12.429100, -44.953500, 0.000000, 0.000000, 0.000000
15.274100, -33.451500, -71.495100, 3.043910, 0.000000, 0.000000, 0.000000
6.680500, 7.061910, -9.940670, -43.094600, 0.000000, 0.000000, 0.000000
14.274100, -37.270100, -59.526500, 15.515100, 0.000000, 0.000000, 0.000000
13.274100, -39.460700, -66.194700, 16.409100, 0.000000, 0.000000, 0.000000
7.680500, 3.624410, -13.903200, -40.029500, 0.000000, 0.000000, 0.000000
12.274100, -37.385900, -51.883900, 3.783960, 0.000000, 0.000000, 0.000000
10.760500, -42.732700, -40.343300, -5.178140, 0.000000, 0.000000, 0.000000
1.402100, 27.942500, -35.875500, -48.398300, 0.000000, 0.000000, 0.000000
11.760500, -45.406500, -42.530600, -11.034300, 0.000000, 0.000000, 0.000000
8.760500, -10.964500, -15.525900, -53.602500, 0.000000, 0.000000, 0.000000
3.133300, 24.756400, -49.564400, -35.410900, 0.000000, 0.000000, 0.000000
9.760500, 3.293440, -29.001600, -45.435000, 0.000000, 0.000000, 0.000000
14.760500, -39.486700, -74.593200, 10.276800, 0.000000, 0.000000, 0.000000
15.760500, -33.732200, -64.252800, -13.100500, 0.000000, 0.000000, 0.000000
12.760500, -32.712400, -64.488400, 9.571180, 0.000000, 0.000000, 0.000000
2.133300, 28.332000, -36.812700, -42.810800, 0.000000, 0.000000, 0.000000
13.760500, -35.841200, -70.752200, 17.253100, 0.000000, 0.000000, 0.000000
11.990900, -37.072800, -40.455300, -1.842450, 0.000000, 0.000000, 0.000000
0.334900, 29.372200, -33.765000, -44.854100, 0.000000, 0.000000, 0.000000
10.990900, -43.693100, -43.734400, -4.783030, 0.000000, 0.000000, 0.000000
9.990900, 5.958700, -34.058000, -39.560100, 0.000000, 0.000000, 0.000000
8.990900, -25.044700, -13.144100, -52.380400, 0.000000, 0.000000, 0.000000
15.990900, -39.879000, -64.100300, -12.020400, 0.000000, 0.000000, 0.000000
14.990900, -44.052400, -73.467500, 7.757980, 0.000000, 0.000000, 0.000000
13.990900, -35.275600, -59.254200, 17.091000, 0.000000, 0.000000, 0.000000
12.990900, -36.971500, -66.315300, 10.766900, 0.000000, 0.000000, 0.000000
10.078900, 8.799140, -36.587800, -32.202900, 0.000000, 0.000000, 0.000000
11.078900, -44.318700, -39.173000, -7.207680, 0.000000, 0.000000, 0.000000
8.078900, 2.579090, -8.030240, -42.309100, 0.000000, 0.000000, 0.000000
9.078900, -15.584500, -19.252900, -51.557400, 0.000000, 0.000000, 0.000000
14.078900, -34.698100, -58.139400, 17.319800, 0.000000, 0.000000, 0.000000
15.078900, -39.861400, -72.689900, 6.036500, 0.000000, 0.000000, 0.000000
12.078900, -35.964600, -48.469300, 0.863184, 0.000000, 0.000000, 0.000000
13.078900, -37.316800, -60.195700, 12.151300, 0.000000, 0.000000, 0.000000
25.464500, -61.302400, 5.793490, 6.747630, 0.000000, 0.000000, 0.000000
24.464500, -55.282800, 7.252720, 0.137342, 0.000000, 0.000000, 0.000000
27.464500, -71.116600, -0.689871, 5.131480, 0.000000, 0.000000, 0.000000
26.464500, -64.261100, 6.820150, 11.610100, 0.000000, 0.000000, 0.000000
29.464500, -69.552600, -24.068700, -1.159830, 0.000000, 0.000000, 0.000000
28.464500, -71.677100, -4.801800, -2.802320, 0.000000, 0.000000, 0.000000
31.464500, -74.383300, -5.757990, 7.303320, 0.000000, 0.000000, 0.000000
30.464500, -69.922100, -10.557200, 3.962110, 0.000000, 0.000000, 0.000000
17.464500, -31.061500, -66.585200, 24.705900, 0.000000, 0.000000, 0.000000
16.464500, -43.160700, -62.236900, 3.930360, 0.000000, 0.000000, 0.000000
19.464500, -54.039300, -85.038800, 29.720800, 0.000000, 0.000000, 0.000000
18.464500, -51.912500, -77.395100, 30.883000, 0.000000, 0.000000, 0.000000
21.464500, -50.779100, 9.163440, 19.184100, 0.000000, 0.000000, 0.000000
20.464500, -45.799100, 10.584800, 27.006300, 0.000000, 0.000000, 0.000000
23.464500, -65.529300, 11.234000, 16.694100, 0.000000, 0.000000, 0.000000
22.464500, -55.385700, 8.819860, 21.010100, 0.000000, 0.000000, 0.000000
0.690100, 29.004000, -40.906000, -39.830800, 0.000000, 0.000000, 0.000000
3.802100, 14.235200, -44.796100, -33.834100, 0.000000, 0.000000, 0.000000
1.067700, 26.361600, -33.801500, -41.189000, 0.000000, 0.000000, 0.000000
2.802100, 25.775500, -46.716500, -37.774700, 0.000000, 0.000000, 0.000000
46.179700, -62.737700, -0.939528, 2.493750, 0.000000, 0.000000, 0.000000
44.179700, -60.304300, 5.958600, 1.100000, 0.000000, 0.000000, 0.000000
42.179700, -72.935400, 0.022398, 4.474120, 0.000000, 0.000000, 0.000000
40.179700, -81.617200, -1.549050, -17.330000, 0.000000, 0.000000, 0.000000
38.179700, -67.108700, 4.076120, -8.359970, 0.000000, 0.000000, 0.000000
36.179700, -65.161000, 1.259580, 0.260691, 0.000000, 0.000000, 0.000000
34.179700, -67.545300, -1.104270, 7.990500, 0.000000, 0.000000, 0.000000
32.179700, -73.162900, -3.929180, 9.757220, 0.000000, 0.000000, 0.000000
50.179700, -62.579000, -2.289130, 4.651240, 0.000000, 0.000000, 0.000000
48.179700, -73.849900, 0.994281, 1.929490, 0.000000, 0.000000, 0.000000
18.141300, -53.749400, -66.248300, 26.129900, 0.000000, 0.000000, 0.000000
19.141300, -49.329900, -80.202300, 28.039500, 0.000000, 0.000000, 0.000000
16.141300, -39.852900, -64.799900, -1.815280, 0.000000, 0.000000, 0.000000
17.141300, -36.091100, -58.700700, 20.214100, 0.000000, 0.000000, 0.000000
22.141300, -67.532600, 7.673250, 21.659200, 0.000000, 0.000000, 0.000000
23.141300, -61.506800, 8.792750, 16.650700, 0.000000, 0.000000, 0.000000
20.141300, -50.677800, -68.917400, 28.672900, 0.000000, 0.000000, 0.000000
48.675700, -70.998100, 5.153630, 4.420850, 0.000000, 0.000000, 0.000000
21.141300, -46.261700, 11.485100, 18.661800, 0.000000, 0.000000, 0.000000
50.675700, -64.630500, 3.996130, 6.639050, 0.000000, 0.000000, 0.000000
26.141300, -70.249600, 4.012540, 11.262000, 0.000000, 0.000000, 0.000000
44.675700, -60.338200, 8.414380, 1.652690, 0.000000, 0.000000, 0.000000
27.141300, -75.898400, -1.130510, 7.198970, 0.000000, 0.000000, 0.000000
46.675700, -72.765000, -1.331910, 3.347570, 0.000000, 0.000000, 0.000000
24.141300, -59.325000, 10.689800, 5.923600, 0.000000, 0.000000, 0.000000
40.675700, -78.639900, 2.202660, -9.802630, 0.000000, 0.000000, 0.000000
25.141300, -62.893200, 7.376810, 4.355160, 0.000000, 0.000000, 0.000000
42.675700, -57.567000, 0.782117, 3.269380, 0.000000, 0.000000, 0.000000
30.141300, -76.606300, -14.458600, 5.321000, 0.000000, 0.000000, 0.000000
36.675700, -66.527300, 1.917620, -0.498996, 0.000000, 0.000000, 0.000000
31.141300, -75.205800, -5.875910, 5.852370, 0.000000, 0.000000, 0.000000
38.675700, -67.909800, 4.361840, -11.717900, 0.000000, 0.000000, 0.000000
28.141300, -68.490100, -5.576460, 3.261970, 0.000000, 0.000000, 0.000000
32.675700, -66.905500, -0.466199, 6.084340, 0.000000, 0.000000, 0.000000
29.141300, -68.479200, -14.234800, -2.528720, 0.000000, 0.000000, 0.000000
34.675700, -73.895700, -0.312254, 3.674030, 0.000000, 0.000000, 0.000000
2.896500, 25.268100, -49.084900, -38.440500, 0.000000, 0.000000, 0.000000
1.520500, 29.869600, -35.969800, -45.349000, 0.000000, 0.000000, 0.000000
3.896500, 13.886200, -45.744900, -32.151300, 0.000000, 0.000000, 0.000000
17.298100, -42.156200, -56.363000, 21.599700, 0.000000, 0.000000, 0.000000
16.298100, -38.078400, -59.660300, -0.395632, 0.000000, 0.000000, 0.000000
19.298100, -50.230600, -79.740500, 29.140400, 0.000000, 0.000000, 0.000000
18.298100, -48.314400, -74.675500, 27.832200, 0.000000, 0.000000, 0.000000
21.298100, -45.288500, 8.487750, 20.486300, 0.000000, 0.000000, 0.000000
20.298100, -48.030800, 7.898420, 27.895200, 0.000000, 0.000000, 0.000000
23.298100, -59.493200, 8.574570, 17.682400, 0.000000, 0.000000, 0.000000
22.298100, -61.322800, 8.556870, 19.837300, 0.000000, 0.000000, 0.000000
25.298100, -61.985400, 7.830790, 6.122390, 0.000000, 0.000000, 0.000000
24.298100, -57.675100, 8.405260, 4.282650, 0.000000, 0.000000, 0.000000
27.298100, -74.611500, -1.429010, 7.933220, 0.000000, 0.000000, 0.000000
26.298100, -70.008900, 4.023960, 11.529800, 0.000000, 0.000000, 0.000000
29.298100, -74.537000, -17.235200, -2.329110, 0.000000, 0.000000, 0.000000
28.298100, -64.658300, -4.254680, 1.983720, 0.000000, 0.000000, 0.000000
31.298100, -72.276700, -5.271880, 7.642740, 0.000000, 0.000000, 0.000000
30.298100, -72.853100, -13.069400, 4.399950, 0.000000, 0.000000, 0.000000
15.030900, -40.360300, -73.421200, 7.659980, 0.000000, 0.000000, 0.000000
14.030900, -33.247300, -62.466600, 17.683200, 0.000000, 0.000000, 0.000000
13.030900, -36.760100, -63.280000, 10.455600, 0.000000, 0.000000, 0.000000
49.912500, -65.062900, -0.481432, 4.150180, 0.000000, 0.000000, 0.000000
12.030900, -36.031500, -49.031700, 0.905958, 0.000000, 0.000000, 0.000000
43.912500, -63.076500, 4.088860, 1.085470, 0.000000, 0.000000, 0.000000
11.030900, -43.918800, -41.480200, -7.912870, 0.000000, 0.000000, 0.000000
41.912500, -71.877800, -1.011980, -0.845962, 0.000000, 0.000000, 0.000000
47.912500, -67.976500, 0.805181, 2.329750, 0.000000, 0.000000, 0.000000
10.030900, 6.578070, -34.082000, -34.658200, 0.000000, 0.000000, 0.000000
45.912500, -60.125100, -0.156823, 2.092990, 0.000000, 0.000000, 0.000000
35.912500, -74.194200, 1.285440, 1.936290, 0.000000, 0.000000, 0.000000
9.030900, -14.013300, -18.334400, -50.313700, 0.000000, 0.000000, 0.000000
33.912500, -67.062800, -2.989540, 8.933840, 0.000000, 0.000000, 0.000000
39.912500, -80.736300, -0.267985, -18.698600, 0.000000, 0.000000, 0.000000
8.030900, 3.256240, -9.563560, -43.388600, 0.000000, 0.000000, 0.000000
37.912500, -65.688400, 2.855680, -8.105840, 0.000000, 0.000000, 0.000000
4.742900, -2.167560, -27.469200, -47.520500, 0.000000, 0.000000, 0.000000
5.742900, 12.659000, -15.017400, -45.441000, 0.000000, 0.000000, 0.000000
6.742900, 4.667530, -7.149690, -44.049600, 0.000000, 0.000000, 0.000000
7.742900, 2.324280, -15.134800, -39.602800, 0.000000, 0.000000, 0.000000
8.482100, -1.675130, -15.619500, -42.823200, 0.000000, 0.000000, 0.000000
9.482100, -2.902430, -26.486900, -44.180900, 0.000000, 0.000000, 0.000000
10.482100, -39.505500, -43.107700, -3.958040, 0.000000, 0.000000, 0.000000
11.482100, -44.492000, -43.462500, -18.217300, 0.000000, 0.000000, 0.000000
12.482100, -33.499400, -57.420600, 5.219940, 0.000000, 0.000000, 0.000000
13.482100, -42.117900, -65.586900, 17.293600, 0.000000, 0.000000, 0.000000
14.482100, -40.851600, -65.758600, 13.052700, 0.000000, 0.000000, 0.000000
15.482100, -30.931900, -70.988600, 0.306206, 0.000000, 0.000000, 0.000000
20.421300, -44.438800, 9.732690, 25.940500, 0.000000, 0.000000, 0.000000
21.421300, -52.200500, 8.897090, 19.560500, 0.000000, 0.000000, 0.000000
22.421300, -55.043700, 9.548630, 20.577200, 0.000000, 0.000000, 0.000000
23.421300, -62.453800, 10.026700, 16.695300, 0.000000, 0.000000, 0.000000
16.421300, -44.396400, -61.160500, 4.441480, 0.000000, 0.000000, 0.000000
17.421300, -31.119700, -67.007600, 24.626600, 0.000000, 0.000000, 0.000000
18.421300, -50.889400, -73.457000, 29.365000, 0.000000, 0.000000, 0.000000
19.421300, -54.168400, -83.584400, 29.804700, 0.000000, 0.000000, 0.000000
28.421300, -71.308500, -4.243050, -1.878450, 0.000000, 0.000000, 0.000000
29.421300, -68.229200, -23.955200, -0.009422, 0.000000, 0.000000, 0.000000
30.421300, -69.927900, -11.545100, 4.983080, 0.000000, 0.000000, 0.000000
31.421300, -74.324100, -4.994730, 7.902600, 0.000000, 0.000000, 0.000000
24.421300, -55.248900, 6.732170, -0.673879, 0.000000, 0.000000, 0.000000
25.421300, -60.636300, 5.821590, 6.178740, 0.000000, 0.000000, 0.000000
26.421300, -65.847500, 5.583310, 12.856500, 0.000000, 0.000000, 0.000000
27.421300, -69.369600, -0.330276, 7.155570, 0.000000, 0.000000, 0.000000
6.565300, 6.057500, -7.121440, -40.877800, 0.000000, 0.000000, 0.000000
48.149300, -74.014500, 1.674400, 1.618130, 0.000000, 0.000000, 0.000000
50.149300, -63.782900, -2.645750, 4.397370, 0.000000, 0.000000, 0.000000
7.565300, 5.738620, -12.108600, -43.641000, 0.000000, 0.000000, 0.000000
36.149300, -65.457900, 1.216790, -0.092177, 0.000000, 0.000000, 0.000000
38.149300, -68.622900, 3.313570, -8.556080, 0.000000, 0.000000, 0.000000
4.565300, -1.790490, -31.208600, -38.491900, 0.000000, 0.000000, 0.000000
32.149300, -72.824400, -4.026100, 10.396300, 0.000000, 0.000000, 0.000000
34.149300, -67.309800, -1.573670, 7.862110, 0.000000, 0.000000, 0.000000
44.149300, -58.175200, 6.941020, 1.986110, 0.000000, 0.000000, 0.000000
46.149300, -64.695200, 1.122860, 3.508120, 0.000000, 0.000000, 0.000000
5.565300, 12.769500, -15.716200, -44.377800, 0.000000, 0.000000, 0.000000
40.149300, -81.427400, -1.713050, -16.748500, 0.000000, 0.000000, 0.000000
42.149300, -73.584300, 0.180851, 4.944160, 0.000000, 0.000000, 0.000000
50.757300, -59.926000, 2.319040, 8.094680, 0.000000, 0.000000, 0.000000
48.757300, -75.867700, 6.158100, 3.416020, 0.000000, 0.000000, 0.000000
38.757300, -65.708300, 0.954914, -13.115500, 0.000000, 0.000000, 0.000000
36.757300, -62.192600, 2.676850, 1.022740, 0.000000, 0.000000, 0.000000
34.757300, -74.922500, -0.047841, 4.512930, 0.000000, 0.000000, 0.000000
32.757300, -66.775700, -2.609660, 5.081490, 0.000000, 0.000000, 0.000000
46.757300, -66.970300, -1.502600, 2.747800, 0.000000, 0.000000, 0.000000
44.757300, -61.028700, 7.996990, 2.537410, 0.000000, 0.000000, 0.000000
42.757300, -60.790400, 4.316670, 2.916430, 0.000000, 0.000000, 0.000000
40.757300, -75.314100, 2.312220, -9.033760, 0.000000, 0.000000, 0.000000
35.658100, -75.768200, 0.428383, -0.060929, 0.000000, 0.000000, 0.000000
33.658100, -70.595400, -3.890560, 8.472470, 0.000000, 0.000000, 0.000000
39.658100, -72.019500, 1.367140, -34.383000, 0.000000, 0.000000, 0.000000
37.658100, -58.939200, 1.766490, -1.671330, 0.000000, 0.000000, 0.000000
43.658100, -62.893000, 2.779570, 1.566660, 0.000000, 0.000000, 0.000000
41.658100, -76.857500, 4.718960, -3.859580, 0.000000, 0.000000, 0.000000
47.658100, -73.885200, 4.476330, 2.170490, 0.000000, 0.000000, 0.000000
45.658100, -59.947300, 0.675470, -0.181437, 0.000000, 0.000000, 0.000000
49.658100, -63.612700, 4.555490, 1.227800, 0.000000, 0.000000, 0.000000
0.984500, 26.722800, -32.842900, -38.010800, 0.000000, 0.000000, 0.000000
3.624500, 17.076100, -43.865800, -40.680500, 0.000000, 0.000000, 0.000000
1.656500, 30.714500, -38.626200, -47.822600, 0.000000, 0.000000, 0.000000
2.624500, 24.945100, -48.077600, -39.822400, 0.000000, 0.000000, 0.000000
9.541300, -0.114131, -24.106800, -45.066400, 0.000000, 0.000000, 0.000000
8.541300, -3.514210, -12.566000, -48.020600, 0.000000, 0.000000, 0.000000
11.541300, -43.806800, -41.753100, -19.423000, 0.000000, 0.000000, 0.000000
10.541300, -39.947900, -43.796500, -6.011270, 0.000000, 0.000000, 0.000000
13.541300, -43.316900, -65.872000, 18.459600, 0.000000, 0.000000, 0.000000
12.541300, -32.226700, -59.198500, 7.046710, 0.000000, 0.000000, 0.000000
15.541300, -32.751400, -62.541100, -1.529780, 0.000000, 0.000000, 0.000000
14.541300, -44.097900, -65.982000, 12.276600, 0.000000, 0.000000, 0.000000
7.005300, 6.358010, -8.690330, -41.799500, 0.000000, 0.000000, 0.000000
6.005300, 11.077800, -10.726100, -43.042000, 0.000000, 0.000000, 0.000000
5.005300, 6.621550, -26.873000, -45.075500, 0.000000, 0.000000, 0.000000
4.005300, 9.831390, -42.203500, -30.719400, 0.000000, 0.000000, 0.000000
31.867700, -77.960800, -6.005450, 8.793790, 0.000000, 0.000000, 0.000000
30.867700, -75.685400, -5.709330, 7.510660, 0.000000, 0.000000, 0.000000
29.867700, -73.827800, -22.584200, 0.256507, 0.000000, 0.000000, 0.000000
28.867700, -69.293300, -9.042030, -20.027600, 0.000000, 0.000000, 0.000000
27.867700, -71.151500, -4.285450, 6.245050, 0.000000, 0.000000, 0.000000
26.867700, -67.499900, 0.790443, 8.250960, 0.000000, 0.000000, 0.000000
25.867700, -66.122100, 3.572320, 11.146600, 0.000000, 0.000000, 0.000000
24.867700, -56.868800, 8.355100, -1.521130, 0.000000, 0.000000, 0.000000
23.867700, -58.329700, 9.898200, 10.050200, 0.000000, 0.000000, 0.000000
22.867700, -61.034300, 10.702500, 19.854700, 0.000000, 0.000000, 0.000000
21.867700, -62.435700, 5.822050, 22.054700, 0.000000, 0.000000, 0.000000
20.867700, -43.709500, 8.823930, 19.952800, 0.000000, 0.000000, 0.000000
19.867700, -54.615100, -71.043000, 28.342100, 0.000000, 0.000000, 0.000000
18.867700, -51.023100, -79.498000, 29.161000, 0.000000, 0.000000, 0.000000
17.867700, -50.758500, -69.169200, 24.383600, 0.000000, 0.000000, 0.000000
16.867700, -34.832500, -64.380100, 10.804300, 0.000000, 0.000000, 0.000000
19.563700, -59.943800, -82.980300, 30.003300, 0.000000, 0.000000, 0.000000
18.563700, -55.071500, -81.269300, 30.900700, 0.000000, 0.000000, 0.000000
17.563700, -38.027600, -66.614800, 25.312800, 0.000000, 0.000000, 0.000000
16.563700, -37.298200, -66.067300, 5.475130, 0.000000, 0.000000, 0.000000
23.563700, -64.232900, 12.187700, 16.161400, 0.000000, 0.000000, 0.000000
22.563700, -59.734800, 9.375390, 22.059700, 0.000000, 0.000000, 0.000000
21.563700, -54.364800, 10.088100, 20.067500, 0.000000, 0.000000, 0.000000
20.563700, -44.939900, 9.392310, 22.754300, 0.000000, 0.000000, 0.000000
27.563700, -72.553000, -1.950590, 6.730320, 0.000000, 0.000000, 0.000000
26.563700, -68.535700, 5.559660, 10.767200, 0.000000, 0.000000, 0.000000
25.563700, -63.847200, 6.300130, 7.375850, 0.000000, 0.000000, 0.000000
24.563700, -57.810900, 6.042330, -4.256420, 0.000000, 0.000000, 0.000000
31.563700, -72.934600, -6.299420, 7.038330, 0.000000, 0.000000, 0.000000
30.563700, -67.821500, -12.106400, 4.771440, 0.000000, 0.000000, 0.000000
29.563700, -69.517000, -28.973900, -0.357196, 0.000000, 0.000000, 0.000000
28.563700, -69.634600, -5.535990, -4.310220, 0.000000, 0.000000, 0.000000
49.326900, -75.744800, 4.473450, 3.139450, 0.000000, 0.000000, 0.000000
45.326900, -68.133300, 3.585620, -5.492480, 0.000000, 0.000000, 0.000000
47.326900, -60.152900, 4.500130, 2.306070, 0.000000, 0.000000, 0.000000
41.326900, -70.444400, 3.042060, -3.747440, 0.000000, 0.000000, 0.000000
43.326900, -63.903500, 5.139340, 2.746110, 0.000000, 0.000000, 0.000000
37.326900, -63.001500, 4.324790, -1.599080, 0.000000, 0.000000, 0.000000
39.326900, -71.948600, 0.389875, -24.835900, 0.000000, 0.000000, 0.000000
33.326900, -66.106600, -4.986720, 8.355450, 0.000000, 0.000000, 0.000000
35.326900, -75.160400, 4.477530, -0.957807, 0.000000, 0.000000, 0.000000
15.227700, -36.281500, -71.078400, 3.913970, 0.000000, 0.000000, 0.000000
4.032500, 10.068600, -41.369300, -31.386700, 0.000000, 0.000000, 0.000000
14.227700, -37.191000, -59.425300, 16.168000, 0.000000, 0.000000, 0.000000
13.227700, -38.282600, -68.516700, 16.065600, 0.000000, 0.000000, 0.000000
5.032500, 7.072080, -25.929300, -44.902700, 0.000000, 0.000000, 0.000000
12.227700, -37.047800, -51.295600, 3.695120, 0.000000, 0.000000, 0.000000
0.050100, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
11.227700, -44.957400, -43.740300, -8.451200, 0.000000, 0.000000, 0.000000
6.032500, 10.315000, -11.072600, -43.894700, 0.000000, 0.000000, 0.000000
10.227700, -40.545000, -43.060600, -2.123790, 0.000000, 0.000000, 0.000000
9.227700, -7.125460, -24.551100, -44.944900, 0.000000, 0.000000, 0.000000
7.032500, 6.648260, -10.747400, -41.338200, 0.000000, 0.000000, 0.000000
8.227700, 2.660130, -9.723200, -48.443100, 0.000000, 0.000000, 0.000000
6.382900, 7.316900, -6.088870, -41.720300, 0.000000, 0.000000, 0.000000
39.539700, -70.817300, 0.713454, -32.040700, 0.000000, 0.000000, 0.000000
37.539700, -62.971300, 4.168920, -1.066530, 0.000000, 0.000000, 0.000000
35.539700, -75.110700, 1.414810, -0.224910, 0.000000, 0.000000, 0.000000
33.539700, -67.901500, -4.132380, 5.909180, 0.000000, 0.000000, 0.000000
7.382900, 4.992420, -12.252600, -43.248300, 0.000000, 0.000000, 0.000000
47.539700, -64.342800, 6.155780, -1.015750, 0.000000, 0.000000, 0.000000
45.539700, -64.832200, 1.170640, -2.533710, 0.000000, 0.000000, 0.000000
43.539700, -57.389700, 4.458080, -0.125866, 0.000000, 0.000000, 0.000000
41.539700, -74.135500, 4.254450, -5.576500, 0.000000, 0.000000, 0.000000
4.382900, 5.281020, -33.268100, -36.241600, 0.000000, 0.000000, 0.000000
49.539700, -70.062100, 2.285130, 1.199570, 0.000000, 0.000000, 0.000000
5.382900, 10.394300, -19.786400, -38.317500, 0.000000, 0.000000, 0.000000
0.450100, 27.665700, -33.089300, -42.895500, 0.000000, 0.000000, 0.000000
4.544500, -1.837780, -31.727900, -39.378900, 0.000000, 0.000000, 0.000000
5.544500, 12.519700, -16.262100, -45.356700, 0.000000, 0.000000, 0.000000
6.544500, 5.799520, -7.195790, -41.175400, 0.000000, 0.000000, 0.000000
7.544500, 5.822430, -13.010700, -44.683000, 0.000000, 0.000000, 0.000000
15.301300, -32.270300, -73.570900, 1.850380, 0.000000, 0.000000, 0.000000
14.301300, -40.057800, -60.109400, 15.795000, 0.000000, 0.000000, 0.000000
13.301300, -39.837500, -63.476000, 16.380300, 0.000000, 0.000000, 0.000000
2.211700, 27.603100, -41.628700, -45.251400, 0.000000, 0.000000, 0.000000
12.301300, -37.606400, -47.324800, 3.768540, 0.000000, 0.000000, 0.000000
1.862900, 27.718200, -37.415700, -51.057400, 0.000000, 0.000000, 0.000000
11.301300, -45.157800, -42.652400, -11.300000, 0.000000, 0.000000, 0.000000
10.301300, -41.051100, -40.332500, -0.665459, 0.000000, 0.000000, 0.000000
