14.147700, -62.920400, -1.884060, 4.699960, 0.000000, 0.000000, 0.000000
5.960500, -34.451600, -30.346000, 11.938500, 0.000000, 0.000000, 0.000000
15.147700, -58.237700, 1.974010, -4.463110, 0.000000, 0.000000, 0.000000
12.147700, -52.486500, -24.897000, 2.403400, 0.000000, 0.000000, 0.000000
4.960500, -18.585200, -29.983500, -2.493750, 0.000000, 0.000000, 0.000000
13.147700, -68.535400, -13.468500, 3.684400, 0.000000, 0.000000, 0.000000
10.147700, -43.068800, 9.124680, 2.881470, 0.000000, 0.000000, 0.000000
7.960500, -40.637500, -41.937100, 28.475200, 0.000000, 0.000000, 0.000000
11.147700, -43.015700, -1.983780, 15.146400, 0.000000, 0.000000, 0.000000
8.147700, -41.114500, -45.963000, 30.951600, 0.000000, 0.000000, 0.000000
6.960500, -38.083300, -55.013600, 19.050600, 0.000000, 0.000000, 0.000000
9.147700, -35.754400, 5.560710, 25.332900, 0.000000, 0.000000, 0.000000
9.306100, -40.541700, 5.946330, 26.899700, 0.000000, 0.000000, 0.000000
8.306100, -34.315300, 3.257630, 28.676000, 0.000000, 0.000000, 0.000000
11.306100, -42.172600, -3.639990, 9.110380, 0.000000, 0.000000, 0.000000
10.306100, -39.422900, 5.884710, 13.588000, 0.000000, 0.000000, 0.000000
13.306100, -62.588700, -8.720020, 4.347540, 0.000000, 0.000000, 0.000000
12.306100, -51.338900, -15.736100, -0.066650, 0.000000, 0.000000, 0.000000
15.306100, -52.302800, -2.990960, -6.849950, 0.000000, 0.000000, 0.000000
14.306100, -69.010400, 1.586290, 0.589989, 0.000000, 0.000000, 0.000000
20.120500, -50.112800, 4.371770, 8.078330, 0.000000, 0.000000, 0.000000
21.120500, -79.997700, -1.809140, 9.846040, 0.000000, 0.000000, 0.000000
16.120500, -58.636200, -1.977420, -22.305600, 0.000000, 0.000000, 0.000000
17.120500, -68.825000, 1.543340, -1.995720, 0.000000, 0.000000, 0.000000
18.120500, -65.400300, -3.167320, 7.322390, 0.000000, 0.000000, 0.000000
19.120500, -71.656500, -1.318780, 8.471680, 0.000000, 0.000000, 0.000000
14.821300, -66.013800, 5.500540, -3.652560, 0.000000, 0.000000, 0.000000
12.834100, -53.926900, -14.896500, 3.739130, 0.000000, 0.000000, 0.000000
15.981300, -52.653500, -4.626880, -31.016100, 0.000000, 0.000000, 0.000000
15.821300, -49.949000, -5.645660, -23.861700, 0.000000, 0.000000, 0.000000
13.834100, -55.544300, -10.501200, 7.836120, 0.000000, 0.000000, 0.000000
14.981300, -62.598500, 1.442500, -3.709790, 0.000000, 0.000000, 0.000000
12.821300, -53.318300, -14.891100, 3.850700, 0.000000, 0.000000, 0.000000
13.981300, -58.121600, -5.945290, 6.412040, 0.000000, 0.000000, 0.000000
14.834100, -65.773100, 4.799640, -2.783070, 0.000000, 0.000000, 0.000000
13.821300, -54.949100, -10.097000, 8.052060, 0.000000, 0.000000, 0.000000
12.981300, -60.221100, -13.027100, 1.150440, 0.000000, 0.000000, 0.000000
15.834100, -51.774700, -6.257050, -24.003500, 0.000000, 0.000000, 0.000000
10.821300, -36.750700, -0.011624, 15.442600, 0.000000, 0.000000, 0.000000
8.834100, -40.534500, 2.898830, 23.701200, 0.000000, 0.000000, 0.000000
11.981300, -43.594000, -29.926600, -3.135040, 0.000000, 0.000000, 0.000000
11.821300, -49.212400, -21.811300, -8.312580, 0.000000, 0.000000, 0.000000
9.834100, -43.268700, 13.488800, 7.767930, 0.000000, 0.000000, 0.000000
10.981300, -39.721300, -1.837230, 17.330400, 0.000000, 0.000000, 0.000000
0.030900, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
8.821300, -40.255100, 2.380510, 23.897100, 0.000000, 0.000000, 0.000000
9.981300, -41.905200, 10.314400, -2.710750, 0.000000, 0.000000, 0.000000
10.834100, -37.415500, -0.716422, 15.146500, 0.000000, 0.000000, 0.000000
9.821300, -43.034200, 12.734100, 7.134830, 0.000000, 0.000000, 0.000000
8.981300, -37.775400, 4.404180, 24.584700, 0.000000, 0.000000, 0.000000
11.834100, -48.919300, -22.720600, -8.411270, 0.000000, 0.000000, 0.000000
8.123700, -41.862400, -45.975300, 31.750500, 0.000000, 0.000000, 0.000000
6.856500, -40.930800, -51.967100, 15.977100, 0.000000, 0.000000, 0.000000
9.123700, -37.412700, 4.620590, 24.135800, 0.000000, 0.000000, 0.000000
10.123700, -43.334000, 9.057290, 2.509470, 0.000000, 0.000000, 0.000000
7.856500, -46.821400, -41.258200, 25.080500, 0.000000, 0.000000, 0.000000
11.123700, -40.474500, -2.885370, 16.318900, 0.000000, 0.000000, 0.000000
12.123700, -51.110800, -24.818900, 1.230690, 0.000000, 0.000000, 0.000000
4.856500, -9.897720, -36.507100, -8.162650, 0.000000, 0.000000, 0.000000
13.123700, -70.202100, -14.144600, 3.481820, 0.000000, 0.000000, 0.000000
14.123700, -60.923000, -1.223540, 6.522410, 0.000000, 0.000000, 0.000000
5.856500, -31.354700, -41.703100, 12.855300, 0.000000, 0.000000, 0.000000
15.123700, -61.167100, 1.738990, -4.031560, 0.000000, 0.000000, 0.000000
0.120500, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
13.579700, -62.334400, -5.517710, 6.996980, 0.000000, 0.000000, 0.000000
10.050100, -42.089700, 9.301650, -9.069420, 0.000000, 0.000000, 0.000000
12.579700, -57.949400, -14.240400, 2.385330, 0.000000, 0.000000, 0.000000
6.179700, -38.526500, -31.113700, 9.821920, 0.000000, 0.000000, 0.000000
11.050100, -42.803100, -1.777460, 17.306800, 0.000000, 0.000000, 0.000000
15.579700, -55.403400, -6.386490, -13.473600, 0.000000, 0.000000, 0.000000
8.050100, -42.835700, -53.553100, 28.141500, 0.000000, 0.000000, 0.000000
14.579700, -68.419300, 0.398675, -0.463666, 0.000000, 0.000000, 0.000000
7.179700, -40.292400, -43.633600, 23.372000, 0.000000, 0.000000, 0.000000
9.050100, -45.619800, 4.079720, 23.280800, 0.000000, 0.000000, 0.000000
9.579700, -39.783100, 11.758900, 19.027400, 0.000000, 0.000000, 0.000000
14.050100, -64.141700, -1.609850, 6.172000, 0.000000, 0.000000, 0.000000
8.579700, -45.333700, 1.065290, 29.186200, 0.000000, 0.000000, 0.000000
4.179700, -1.706000, -33.523300, -46.900300, 0.000000, 0.000000, 0.000000
15.050100, -62.937600, 0.554321, -5.469160, 0.000000, 0.000000, 0.000000
11.579700, -45.998600, -9.203130, 0.089025, 0.000000, 0.000000, 0.000000
12.050100, -46.470800, -27.566000, 0.222988, 0.000000, 0.000000, 0.000000
10.579700, -44.281600, 1.771890, 15.091200, 0.000000, 0.000000, 0.000000
5.179700, -19.027100, -32.228900, 5.435290, 0.000000, 0.000000, 0.000000
13.050100, -66.792400, -14.088500, 3.963630, 0.000000, 0.000000, 0.000000
7.362100, -40.753600, -48.533500, 18.303600, 0.000000, 0.000000, 0.000000
20.669300, -73.125200, 0.290465, 3.225410, 0.000000, 0.000000, 0.000000
7.243700, -36.996400, -44.847500, 23.395100, 0.000000, 0.000000, 0.000000
18.669300, -58.566400, -2.564900, 7.174840, 0.000000, 0.000000, 0.000000
19.669300, -45.624400, 0.782812, 5.981120, 0.000000, 0.000000, 0.000000
6.362100, -37.200500, -42.077400, 3.498210, 0.000000, 0.000000, 0.000000
16.669300, -64.325700, 1.723750, -4.515650, 0.000000, 0.000000, 0.000000
6.243700, -41.993100, -39.313700, 8.013500, 0.000000, 0.000000, 0.000000
17.669300, -60.753000, -1.266780, 6.460310, 0.000000, 0.000000, 0.000000
5.362100, -24.533500, -31.568800, 8.157740, 0.000000, 0.000000, 0.000000
5.243700, -23.929200, -34.730900, 7.477510, 0.000000, 0.000000, 0.000000
4.362100, -8.634730, -22.748400, -0.773120, 0.000000, 0.000000, 0.000000
4.243700, -14.309500, -31.743900, -1.653990, 0.000000, 0.000000, 0.000000
1.240500, 22.463100, -41.300900, -44.840200, 0.000000, 0.000000, 0.000000
3.456500, -1.671380, -32.790800, -40.120000, 0.000000, 0.000000, 0.000000
4.598900, -11.171600, -39.001800, -2.926340, 0.000000, 0.000000, 0.000000
5.598900, -25.921500, -43.584400, 12.002800, 0.000000, 0.000000, 0.000000
2.456500, 12.672800, -34.872300, -36.641100, 0.000000, 0.000000, 0.000000
6.598900, -41.256700, -53.633000, -0.686009, 0.000000, 0.000000, 0.000000
7.598900, -44.303500, -43.188800, 23.015900, 0.000000, 0.000000, 0.000000
0.776500, 26.505400, -34.442000, -45.320500, 0.000000, 0.000000, 0.000000
11.373300, -46.496500, -4.528080, 8.793310, 0.000000, 0.000000, 0.000000
10.373300, -41.293000, 4.884440, 16.108400, 0.000000, 0.000000, 0.000000
9.373300, -46.067200, 6.679360, 24.036200, 0.000000, 0.000000, 0.000000
8.373300, -38.334300, 4.705530, 27.559600, 0.000000, 0.000000, 0.000000
15.373300, -55.729000, -2.818820, -6.420530, 0.000000, 0.000000, 0.000000
14.373300, -70.336100, 2.081510, -0.594271, 0.000000, 0.000000, 0.000000
13.373300, -62.336000, -8.883160, 6.201650, 0.000000, 0.000000, 0.000000
12.373300, -54.202600, -17.115000, 0.107024, 0.000000, 0.000000, 0.000000
0.882100, 22.254400, -39.627400, -39.770300, 0.000000, 0.000000, 0.000000
11.562100, -46.183800, -9.027970, 0.219037, 0.000000, 0.000000, 0.000000
1.451700, 24.096600, -39.631700, -50.538100, 0.000000, 0.000000, 0.000000
3.034100, 10.168800, -21.997500, -44.587200, 0.000000, 0.000000, 0.000000
10.562100, -45.684400, 2.547700, 14.396800, 0.000000, 0.000000, 0.000000
9.562100, -39.459000, 11.041300, 18.759600, 0.000000, 0.000000, 0.000000
8.562100, -44.568200, 2.082700, 29.133500, 0.000000, 0.000000, 0.000000
19.509300, -56.148100, 0.263062, 4.280200, 0.000000, 0.000000, 0.000000
15.562100, -55.583300, -5.281410, -13.563900, 0.000000, 0.000000, 0.000000
18.509300, -57.693500, -0.047450, 7.071530, 0.000000, 0.000000, 0.000000
17.509300, -58.785700, 1.177360, 6.500010, 0.000000, 0.000000, 0.000000
2.034100, -3.449890, -43.141300, -36.607200, 0.000000, 0.000000, 0.000000
14.562100, -69.747200, 2.062260, -0.450084, 0.000000, 0.000000, 0.000000
16.509300, -62.636100, 3.095630, -7.628120, 0.000000, 0.000000, 0.000000
13.562100, -63.238900, -6.043630, 8.181800, 0.000000, 0.000000, 0.000000
12.562100, -52.930500, -12.735400, 1.838200, 0.000000, 0.000000, 0.000000
20.509300, -63.066900, -0.376578, 5.782590, 0.000000, 0.000000, 0.000000
11.266100, -44.529300, -1.378760, 12.077600, 0.000000, 0.000000, 0.000000
10.266100, -43.148400, 6.635920, 11.830000, 0.000000, 0.000000, 0.000000
9.266100, -42.438500, 6.604100, 25.972400, 0.000000, 0.000000, 0.000000
8.266100, -31.538300, 2.455690, 29.492500, 0.000000, 0.000000, 0.000000
18.229300, -67.646500, 0.198946, 5.899550, 0.000000, 0.000000, 0.000000
15.266100, -54.028300, -1.756890, -5.286960, 0.000000, 0.000000, 0.000000
19.229300, -64.641300, 2.317950, 5.749950, 0.000000, 0.000000, 0.000000
16.229300, -57.495400, -1.595670, -17.365600, 0.000000, 0.000000, 0.000000
14.266100, -64.814200, 1.324860, 2.266330, 0.000000, 0.000000, 0.000000
17.229300, -62.650200, 4.984440, -1.145160, 0.000000, 0.000000, 0.000000
13.266100, -65.541600, -10.770300, 4.610680, 0.000000, 0.000000, 0.000000
20.229300, -54.098900, 2.907250, 7.483200, 0.000000, 0.000000, 0.000000
12.266100, -48.778300, -20.453500, -0.038756, 0.000000, 0.000000, 0.000000
21.229300, -79.947100, -1.289860, 12.709100, 0.000000, 0.000000, 0.000000
9.726900, -35.157700, 9.659650, 12.529000, 0.000000, 0.000000, 0.000000
5.702900, -42.951200, -44.841200, 15.369800, 0.000000, 0.000000, 0.000000
8.726900, -43.947600, 2.186630, 25.469600, 0.000000, 0.000000, 0.000000
11.726900, -42.231000, -15.300400, -17.706400, 0.000000, 0.000000, 0.000000
4.702900, -11.315200, -35.566700, -12.196100, 0.000000, 0.000000, 0.000000
10.726900, -39.106600, 1.200210, 15.647800, 0.000000, 0.000000, 0.000000
13.726900, -59.676700, -7.075190, 9.287200, 0.000000, 0.000000, 0.000000
7.702900, -44.860000, -42.621000, 25.548500, 0.000000, 0.000000, 0.000000
12.726900, -51.342700, -14.832800, 5.998200, 0.000000, 0.000000, 0.000000
15.726900, -50.109400, -5.831950, -19.489700, 0.000000, 0.000000, 0.000000
6.702900, -39.377300, -53.724500, 9.017980, 0.000000, 0.000000, 0.000000
14.726900, -62.165100, 2.627130, -2.752290, 0.000000, 0.000000, 0.000000
8.805300, -41.911500, 2.640680, 23.919200, 0.000000, 0.000000, 0.000000
9.805300, -41.078900, 12.141400, 6.549390, 0.000000, 0.000000, 0.000000
20.984500, -79.490100, -1.041810, 8.276450, 0.000000, 0.000000, 0.000000
10.805300, -37.296200, -0.069112, 15.713400, 0.000000, 0.000000, 0.000000
19.984500, -45.122600, 2.972840, 6.938050, 0.000000, 0.000000, 0.000000
18.984500, -75.693600, -0.299536, 10.467000, 0.000000, 0.000000, 0.000000
11.805300, -49.719900, -19.868900, -7.362700, 0.000000, 0.000000, 0.000000
17.984500, -61.127900, -1.622680, 4.555780, 0.000000, 0.000000, 0.000000
16.984500, -64.837800, 1.604990, -1.033640, 0.000000, 0.000000, 0.000000
12.805300, -51.696500, -15.045000, 4.371440, 0.000000, 0.000000, 0.000000
13.805300, -53.751700, -9.480930, 7.845200, 0.000000, 0.000000, 0.000000
14.805300, -68.094200, 4.500810, -3.066910, 0.000000, 0.000000, 0.000000
15.805300, -51.923800, -6.316540, -24.167400, 0.000000, 0.000000, 0.000000
16.931700, -64.927900, 1.864470, -2.965280, 0.000000, 0.000000, 0.000000
17.931700, -62.586900, 0.849895, 6.379530, 0.000000, 0.000000, 0.000000
18.931700, -73.107600, 0.004308, 9.465620, 0.000000, 0.000000, 0.000000
19.931700, -49.134200, 4.034820, 7.907550, 0.000000, 0.000000, 0.000000
20.931700, -76.972600, 1.859030, 7.819270, 0.000000, 0.000000, 0.000000
7.338100, -41.955100, -48.176200, 19.862400, 0.000000, 0.000000, 0.000000
6.338100, -38.201300, -40.122300, 2.942550, 0.000000, 0.000000, 0.000000
5.338100, -25.284400, -33.976800, 8.712080, 0.000000, 0.000000, 0.000000
4.338100, -7.530580, -25.370100, -1.921140, 0.000000, 0.000000, 0.000000
18.552500, -57.727900, -0.448452, 7.211270, 0.000000, 0.000000, 0.000000
19.552500, -56.099900, -1.152640, 4.479870, 0.000000, 0.000000, 0.000000
16.552500, -61.520200, 1.825690, -7.202680, 0.000000, 0.000000, 0.000000
17.552500, -56.301700, 0.911492, 7.890750, 0.000000, 0.000000, 0.000000
20.552500, -62.426200, -0.660941, 3.309240, 0.000000, 0.000000, 0.000000
2.613300, 14.143100, -30.046500, -40.276200, 0.000000, 0.000000, 0.000000
1.162100, 21.495500, -38.414600, -43.157400, 0.000000, 0.000000, 0.000000
3.613300, -17.254300, -30.830500, -46.799400, 0.000000, 0.000000, 0.000000
0.752500, 27.075000, -35.823400, -42.818400, 0.000000, 0.000000, 0.000000
0.938100, 22.601400, -37.458300, -35.740200, 0.000000, 0.000000, 0.000000
16.651700, -64.505400, 0.881832, -4.773560, 0.000000, 0.000000, 0.000000
17.651700, -59.750000, 0.135246, 6.524310, 0.000000, 0.000000, 0.000000
1.563700, 24.598600, -42.799800, -50.807700, 0.000000, 0.000000, 0.000000
18.651700, -59.634900, -2.657450, 7.621950, 0.000000, 0.000000, 0.000000
2.810100, 14.797900, -30.771800, -41.633400, 0.000000, 0.000000, 0.000000
19.651700, -48.104900, -1.561940, 5.851380, 0.000000, 0.000000, 0.000000
20.651700, -70.880900, 0.270866, 3.388010, 0.000000, 0.000000, 0.000000
2.552500, 14.532200, -30.644100, -37.479600, 0.000000, 0.000000, 0.000000
1.192500, 22.256800, -39.600600, -42.915400, 0.000000, 0.000000, 0.000000
0.299700, 30.346600, -35.864200, -43.622800, 0.000000, 0.000000, 0.000000
3.810100, -10.863300, -37.496000, -40.595400, 0.000000, 0.000000, 0.000000
3.552500, -7.720950, -33.028400, -41.402700, 0.000000, 0.000000, 0.000000
10.366900, -41.329900, 4.739550, 16.279700, 0.000000, 0.000000, 0.000000
11.366900, -46.664200, -4.582420, 8.463560, 0.000000, 0.000000, 0.000000
8.366900, -38.908900, 4.032240, 27.951300, 0.000000, 0.000000, 0.000000
9.366900, -46.074300, 7.392270, 23.581700, 0.000000, 0.000000, 0.000000
14.366900, -70.452900, 1.636180, -0.425553, 0.000000, 0.000000, 0.000000
15.366900, -56.113100, -2.826430, -7.991860, 0.000000, 0.000000, 0.000000
12.366900, -53.859600, -17.447400, 0.494321, 0.000000, 0.000000, 0.000000
13.366900, -60.887300, -9.473990, 5.270100, 0.000000, 0.000000, 0.000000
6.368500, -37.483000, -42.530100, 4.216720, 0.000000, 0.000000, 0.000000
7.368500, -41.183200, -47.839000, 19.206400, 0.000000, 0.000000, 0.000000
2.414900, 12.351900, -40.388600, -36.814300, 0.000000, 0.000000, 0.000000
4.368500, -9.867040, -21.848000, -1.084130, 0.000000, 0.000000, 0.000000
1.261300, 21.947100, -41.786400, -44.180300, 0.000000, 0.000000, 0.000000
5.368500, -25.776200, -31.039200, 8.249800, 0.000000, 0.000000, 0.000000
3.414900, -1.822690, -32.699200, -44.913600, 0.000000, 0.000000, 0.000000
20.397300, -59.016000, 0.230582, 5.703960, 0.000000, 0.000000, 0.000000
19.397300, -60.029000, 0.694787, 1.614990, 0.000000, 0.000000, 0.000000
18.397300, -60.394000, -2.016770, 6.632770, 0.000000, 0.000000, 0.000000
17.397300, -60.808200, 4.673640, 1.754010, 0.000000, 0.000000, 0.000000
16.397300, -61.763300, -1.336360, -9.904110, 0.000000, 0.000000, 0.000000
20.533300, -61.915300, -0.727801, 5.930870, 0.000000, 0.000000, 0.000000
17.533300, -59.401400, 0.705919, 5.893790, 0.000000, 0.000000, 0.000000
16.533300, -61.359700, 2.487850, -8.320410, 0.000000, 0.000000, 0.000000
19.533300, -54.525700, -1.037530, 3.374330, 0.000000, 0.000000, 0.000000
18.533300, -58.026200, -0.771280, 7.979310, 0.000000, 0.000000, 0.000000
6.637300, -39.302900, -64.232500, 3.681180, 0.000000, 0.000000, 0.000000
4.696500, -13.339200, -37.209900, -3.895850, 0.000000, 0.000000, 0.000000
7.637300, -46.403600, -39.619200, 23.343000, 0.000000, 0.000000, 0.000000
5.696500, -38.244900, -45.563800, 15.755700, 0.000000, 0.000000, 0.000000
4.637300, -14.844200, -32.928400, -5.345800, 0.000000, 0.000000, 0.000000
6.696500, -34.446100, -66.541300, 5.165060, 0.000000, 0.000000, 0.000000
5.637300, -33.485200, -43.770000, 12.594400, 0.000000, 0.000000, 0.000000
7.696500, -45.864900, -37.829900, 25.941600, 0.000000, 0.000000, 0.000000
14.514100, -69.879200, -0.575808, -1.900300, 0.000000, 0.000000, 0.000000
19.717300, -50.157900, 0.419356, 7.305130, 0.000000, 0.000000, 0.000000
7.226100, -36.508500, -45.894000, 23.689500, 0.000000, 0.000000, 0.000000
18.717300, -63.644300, -4.060140, 9.349550, 0.000000, 0.000000, 0.000000
15.514100, -53.976500, -6.056240, -12.510400, 0.000000, 0.000000, 0.000000
17.717300, -60.549700, 0.429565, 6.771870, 0.000000, 0.000000, 0.000000
16.717300, -64.140700, -0.181285, -4.045530, 0.000000, 0.000000, 0.000000
12.514100, -52.416100, -12.488000, 2.765200, 0.000000, 0.000000, 0.000000
6.226100, -40.745200, -36.456900, 6.957200, 0.000000, 0.000000, 0.000000
13.514100, -61.942800, -5.033640, 7.676470, 0.000000, 0.000000, 0.000000
20.717300, -80.328700, 0.407572, 2.071690, 0.000000, 0.000000, 0.000000
10.514100, -44.419400, 2.189840, 15.491500, 0.000000, 0.000000, 0.000000
5.226100, -24.728800, -35.493300, 7.140170, 0.000000, 0.000000, 0.000000
11.514100, -46.560300, -8.555920, 2.061060, 0.000000, 0.000000, 0.000000
8.514100, -44.827600, 4.403840, 27.911500, 0.000000, 0.000000, 0.000000
4.226100, -17.138500, -31.830300, -1.611950, 0.000000, 0.000000, 0.000000
9.514100, -42.562000, 8.232050, 19.233200, 0.000000, 0.000000, 0.000000
5.952500, -33.827700, -30.911600, 11.409900, 0.000000, 0.000000, 0.000000
7.277300, -37.365400, -46.190700, 21.713100, 0.000000, 0.000000, 0.000000
4.952500, -17.155000, -30.732900, -2.926070, 0.000000, 0.000000, 0.000000
6.277300, -41.024900, -36.903000, 6.165030, 0.000000, 0.000000, 0.000000
5.277300, -22.651600, -33.054100, 8.561600, 0.000000, 0.000000, 0.000000
7.952500, -42.924100, -44.582000, 27.749500, 0.000000, 0.000000, 0.000000
4.277300, -12.206900, -28.913200, -1.543230, 0.000000, 0.000000, 0.000000
6.952500, -38.920800, -56.145900, 18.919600, 0.000000, 0.000000, 0.000000
6.466100, -45.953300, -46.073100, -5.879600, 0.000000, 0.000000, 0.000000
7.466100, -44.752900, -41.427000, 20.026600, 0.000000, 0.000000, 0.000000
3.006900, 10.682400, -18.958100, -44.824900, 0.000000, 0.000000, 0.000000
1.965300, 1.182460, -43.679800, -39.356900, 0.000000, 0.000000, 0.000000
4.466100, -4.216190, -28.295300, -1.553310, 0.000000, 0.000000, 0.000000
5.466100, -26.255600, -35.367900, 11.760400, 0.000000, 0.000000, 0.000000
2.006900, -2.573990, -43.284600, -39.080300, 0.000000, 0.000000, 0.000000
19.770100, -49.204600, 1.068990, 8.888450, 0.000000, 0.000000, 0.000000
11.461300, -49.950900, -7.873640, 2.874890, 0.000000, 0.000000, 0.000000
18.770100, -69.959500, -2.413090, 10.274900, 0.000000, 0.000000, 0.000000
17.770100, -61.451800, -0.205516, 6.451670, 0.000000, 0.000000, 0.000000
0.382900, 28.156200, -36.908800, -44.806500, 0.000000, 0.000000, 0.000000
0.638900, 29.509500, -44.637200, -41.776000, 0.000000, 0.000000, 0.000000
10.461300, -38.899700, 3.911410, 15.410900, 0.000000, 0.000000, 0.000000
16.770100, -65.910100, -0.551903, -2.953610, 0.000000, 0.000000, 0.000000
9.461300, -39.622800, 7.067970, 22.890400, 0.000000, 0.000000, 0.000000
8.461300, -40.258800, 3.199580, 27.628100, 0.000000, 0.000000, 0.000000
20.770100, -77.625300, 0.294434, 3.710600, 0.000000, 0.000000, 0.000000
15.461300, -52.330900, -6.848160, -9.997700, 0.000000, 0.000000, 0.000000
14.461300, -72.242500, 1.508980, -1.858820, 0.000000, 0.000000, 0.000000
13.461300, -56.262300, -6.843910, 7.379720, 0.000000, 0.000000, 0.000000
12.461300, -53.112100, -14.933900, 3.008920, 0.000000, 0.000000, 0.000000
0.475700, 26.507200, -34.925800, -42.606300, 0.000000, 0.000000, 0.000000
6.853300, -40.614600, -52.430100, 16.262500, 0.000000, 0.000000, 0.000000
1.594100, 23.734100, -42.112100, -50.903100, 0.000000, 0.000000, 0.000000
7.853300, -48.222200, -40.815400, 24.953300, 0.000000, 0.000000, 0.000000
2.749300, 16.427500, -32.170900, -38.616800, 0.000000, 0.000000, 0.000000
4.853300, -10.462100, -35.879800, -8.249310, 0.000000, 0.000000, 0.000000
5.853300, -30.267000, -40.269500, 13.103500, 0.000000, 0.000000, 0.000000
3.749300, -19.646600, -42.125100, -44.780500, 0.000000, 0.000000, 0.000000
0.162100, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
0.419700, 27.846300, -32.694200, -45.386600, 0.000000, 0.000000, 0.000000
0.526900, 31.231400, -39.423700, -41.056600, 0.000000, 0.000000, 0.000000
0.710900, 27.791200, -36.853600, -39.569200, 0.000000, 0.000000, 0.000000
3.454900, -1.632870, -33.589500, -39.904000, 0.000000, 0.000000, 0.000000
2.718900, 15.263100, -32.896200, -39.990900, 0.000000, 0.000000, 0.000000
20.142900, -51.677300, 4.822260, 8.934710, 0.000000, 0.000000, 0.000000
1.741300, 16.142600, -43.662000, -47.622400, 0.000000, 0.000000, 0.000000
21.142900, -80.650000, -0.898840, 10.778200, 0.000000, 0.000000, 0.000000
1.109300, 22.952400, -39.112900, -43.633600, 0.000000, 0.000000, 0.000000
18.142900, -64.794400, -1.639250, 7.166730, 0.000000, 0.000000, 0.000000
2.454900, 12.545700, -35.351600, -36.457700, 0.000000, 0.000000, 0.000000
19.142900, -68.634200, -0.536468, 8.574840, 0.000000, 0.000000, 0.000000
3.718900, -20.047300, -42.299500, -46.238600, 0.000000, 0.000000, 0.000000
16.142900, -56.465700, -1.786090, -24.378600, 0.000000, 0.000000, 0.000000
17.142900, -68.114800, 1.889990, -2.428810, 0.000000, 0.000000, 0.000000
20.502900, -61.819600, -1.082480, 5.301300, 0.000000, 0.000000, 0.000000
18.502900, -57.326600, -0.782631, 8.239280, 0.000000, 0.000000, 0.000000
19.502900, -55.356700, 0.652155, 4.325500, 0.000000, 0.000000, 0.000000
16.502900, -62.136900, 2.538930, -8.448720, 0.000000, 0.000000, 0.000000
17.502900, -58.354700, 1.502630, 6.301700, 0.000000, 0.000000, 0.000000
9.144500, -36.446000, 5.025850, 25.881900, 0.000000, 0.000000, 0.000000
8.144500, -41.373400, -46.324100, 31.310900, 0.000000, 0.000000, 0.000000
11.144500, -42.184000, -1.961360, 15.300600, 0.000000, 0.000000, 0.000000
10.144500, -42.903800, 8.865030, 3.190390, 0.000000, 0.000000, 0.000000
13.144500, -68.655700, -13.607300, 3.692790, 0.000000, 0.000000, 0.000000
20.290100, -59.592100, 1.704460, 6.907710, 0.000000, 0.000000, 0.000000
12.144500, -52.506200, -24.571800, 2.526430, 0.000000, 0.000000, 0.000000
18.290100, -62.701900, -0.062485, 7.673640, 0.000000, 0.000000, 0.000000
15.144500, -59.246800, 1.989430, -4.357530, 0.000000, 0.000000, 0.000000
19.290100, -63.438500, 2.849390, 4.687650, 0.000000, 0.000000, 0.000000
16.290100, -58.724200, 0.940435, -15.959100, 0.000000, 0.000000, 0.000000
14.144500, -61.961800, -1.917230, 5.231410, 0.000000, 0.000000, 0.000000
17.290100, -59.872800, 5.636820, -1.249510, 0.000000, 0.000000, 0.000000
2.165300, 8.221460, -45.020900, -44.522800, 0.000000, 0.000000, 0.000000
20.634100, -69.455000, 0.875735, 3.190820, 0.000000, 0.000000, 0.000000
3.165300, 7.921210, -26.110800, -40.163000, 0.000000, 0.000000, 0.000000
1.386100, 22.542000, -43.990300, -48.076100, 0.000000, 0.000000, 0.000000
17.634100, -58.941200, 0.841402, 6.088730, 0.000000, 0.000000, 0.000000
16.634100, -63.278700, -0.106415, -4.574310, 0.000000, 0.000000, 0.000000
19.634100, -49.261800, -1.507030, 4.552220, 0.000000, 0.000000, 0.000000
18.634100, -59.501800, -2.849570, 6.603870, 0.000000, 0.000000, 0.000000
13.670900, -59.725200, -7.941820, 9.138260, 0.000000, 0.000000, 0.000000
12.670900, -57.896100, -15.418900, 5.007050, 0.000000, 0.000000, 0.000000
15.670900, -54.916600, -6.168920, -15.160900, 0.000000, 0.000000, 0.000000
14.670900, -58.838700, 2.993680, -2.508340, 0.000000, 0.000000, 0.000000
9.670900, -35.559800, 12.188600, 17.059600, 0.000000, 0.000000, 0.000000
8.670900, -50.160500, 3.555080, 24.785900, 0.000000, 0.000000, 0.000000
11.670900, -42.403800, -12.807100, -7.941120, 0.000000, 0.000000, 0.000000
10.670900, -43.006100, 0.072454, 16.628300, 0.000000, 0.000000, 0.000000
2.421300, 13.012400, -38.642100, -37.540200, 0.000000, 0.000000, 0.000000
3.421300, -1.514570, -32.269400, -44.272300, 0.000000, 0.000000, 0.000000
1.258100, 22.352300, -42.317500, -44.142300, 0.000000, 0.000000, 0.000000
