10.709300, -51.677400, -3.918760, 7.305100, 0.000000, 0.000000, 0.000000
9.762100, -51.075900, 5.977540, 18.267100, 0.000000, 0.000000, 0.000000
9.709300, -47.260100, 6.901120, 18.365600, 0.000000, 0.000000, 0.000000
8.762100, -41.899500, 11.578200, 29.649600, 0.000000, 0.000000, 0.000000
8.709300, -41.939300, 11.981800, 29.257000, 0.000000, 0.000000, 0.000000
9.557300, -49.408800, 7.667150, 22.192700, 0.000000, 0.000000, 0.000000
13.104500, -71.384000, -7.595570, 10.969300, 0.000000, 0.000000, 0.000000
2.976500, 11.544100, -12.748200, -44.866900, 0.000000, 0.000000, 0.000000
8.557300, -42.036400, 9.695220, 28.156700, 0.000000, 0.000000, 0.000000
12.104500, -55.325100, -32.056200, 4.240520, 0.000000, 0.000000, 0.000000
11.557300, -54.773200, -19.256500, -7.821050, 0.000000, 0.000000, 0.000000
0.086900, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
10.557300, -59.051900, -2.066360, 13.269100, 0.000000, 0.000000, 0.000000
9.104500, -52.890300, 10.953600, 24.450800, 0.000000, 0.000000, 0.000000
3.976500, -2.254050, -12.501200, -41.791400, 0.000000, 0.000000, 0.000000
8.104500, -38.493800, 5.906960, 28.641600, 0.000000, 0.000000, 0.000000
12.557300, -64.652500, -12.131800, 14.352300, 0.000000, 0.000000, 0.000000
11.104500, -50.211400, -13.014900, 9.060840, 0.000000, 0.000000, 0.000000
10.104500, -50.130500, 0.772293, 11.420500, 0.000000, 0.000000, 0.000000
1.480500, 21.758300, 5.396710, -35.409500, 0.000000, 0.000000, 0.000000
5.640500, -27.312200, -28.739100, 8.948100, 0.000000, 0.000000, 0.000000
0.896500, 28.372200, -10.930000, -45.829400, 0.000000, 0.000000, 0.000000
4.640500, -23.257500, -30.064100, -7.115200, 0.000000, 0.000000, 0.000000
7.640500, -40.106600, -11.206000, 32.666900, 0.000000, 0.000000, 0.000000
6.640500, -21.097300, 2.397040, 13.990400, 0.000000, 0.000000, 0.000000
0.410100, 26.239200, -1.899150, -36.516500, 0.000000, 0.000000, 0.000000
9.250100, -55.173800, 7.762900, 23.625200, 0.000000, 0.000000, 0.000000
8.250100, -40.801100, 6.370960, 28.805400, 0.000000, 0.000000, 0.000000
11.250100, -46.381600, -11.990800, 4.714360, 0.000000, 0.000000, 0.000000
10.250100, -52.944000, 1.204340, 16.222400, 0.000000, 0.000000, 0.000000
12.250100, -62.871800, -25.806900, 10.262100, 0.000000, 0.000000, 0.000000
7.693300, -39.565100, -9.978240, 32.347300, 0.000000, 0.000000, 0.000000
7.326900, -26.577900, 0.880797, 25.793200, 0.000000, 0.000000, 0.000000
3.531700, -6.274660, -14.499500, -29.245500, 0.000000, 0.000000, 0.000000
6.693300, -20.724900, 1.396750, 12.897500, 0.000000, 0.000000, 0.000000
6.326900, -26.573500, -0.342895, 7.448820, 0.000000, 0.000000, 0.000000
12.830900, -67.227600, -7.773650, 12.863100, 0.000000, 0.000000, 0.000000
1.702900, 18.153000, 7.049930, -43.603200, 0.000000, 0.000000, 0.000000
5.693300, -28.257600, -32.481400, 10.681400, 0.000000, 0.000000, 0.000000
11.830900, -52.941400, -28.707900, -6.784380, 0.000000, 0.000000, 0.000000
5.326900, -32.352400, -25.720200, 11.959000, 0.000000, 0.000000, 0.000000
10.830900, -53.016800, -3.362790, 6.990510, 0.000000, 0.000000, 0.000000
2.531700, 7.530880, -3.117260, -46.949600, 0.000000, 0.000000, 0.000000
4.693300, -21.462700, -31.644500, -7.759990, 0.000000, 0.000000, 0.000000
9.830900, -50.433100, 6.531910, 14.100400, 0.000000, 0.000000, 0.000000
4.326900, 5.144160, -29.650000, 4.206220, 0.000000, 0.000000, 0.000000
8.830900, -43.100500, 10.542900, 29.525800, 0.000000, 0.000000, 0.000000
7.750900, -35.003400, -13.260600, 32.487900, 0.000000, 0.000000, 0.000000
3.502900, -5.960360, -16.186700, -31.777700, 0.000000, 0.000000, 0.000000
3.819700, -10.869000, -11.389900, -44.425100, 0.000000, 0.000000, 0.000000
0.507700, 23.345700, -7.748830, -33.980500, 0.000000, 0.000000, 0.000000
6.750900, -25.083800, 1.420580, 14.536200, 0.000000, 0.000000, 0.000000
1.558900, 22.523500, 3.793870, -40.382100, 0.000000, 0.000000, 0.000000
5.750900, -26.599100, -36.290200, 11.685700, 0.000000, 0.000000, 0.000000
2.502900, 8.908140, -8.804820, -48.318400, 0.000000, 0.000000, 0.000000
2.819700, 11.519300, -0.812337, -41.727700, 0.000000, 0.000000, 0.000000
1.717300, 18.922900, 6.811850, -43.022800, 0.000000, 0.000000, 0.000000
4.750900, -25.879400, -20.792000, -13.434200, 0.000000, 0.000000, 0.000000
0.413300, 25.742900, -1.739120, -36.121000, 0.000000, 0.000000, 0.000000
12.616500, -66.463900, -12.409300, 13.906300, 0.000000, 0.000000, 0.000000
12.603700, -65.863700, -12.347300, 14.179200, 0.000000, 0.000000, 0.000000
8.616500, -42.408900, 10.029200, 29.023100, 0.000000, 0.000000, 0.000000
11.603700, -57.928600, -19.128500, -16.198400, 0.000000, 0.000000, 0.000000
9.616500, -49.241200, 6.214160, 21.034300, 0.000000, 0.000000, 0.000000
10.603700, -53.953100, -4.758210, 13.204600, 0.000000, 0.000000, 0.000000
9.603700, -47.368900, 5.089790, 19.511100, 0.000000, 0.000000, 0.000000
10.616500, -54.095500, -4.381090, 11.097900, 0.000000, 0.000000, 0.000000
8.603700, -43.639800, 9.812850, 28.906200, 0.000000, 0.000000, 0.000000
11.616500, -58.129800, -18.530800, -15.236900, 0.000000, 0.000000, 0.000000
2.062900, -5.930600, 5.008160, -45.525200, 0.000000, 0.000000, 0.000000
2.506100, 8.757650, -7.481590, -47.548300, 0.000000, 0.000000, 0.000000
1.715700, 18.580500, 6.730970, -43.209900, 0.000000, 0.000000, 0.000000
3.062900, 8.581360, -7.273630, -39.975300, 0.000000, 0.000000, 0.000000
1.437300, 21.295900, 4.953030, -34.633800, 0.000000, 0.000000, 0.000000
3.506100, -6.319000, -16.726600, -31.245800, 0.000000, 0.000000, 0.000000
4.699700, -20.769800, -30.898000, -8.322520, 0.000000, 0.000000, 0.000000
0.514100, 23.015400, -7.517050, -34.300900, 0.000000, 0.000000, 0.000000
5.813300, -29.243600, -38.051400, 13.393800, 0.000000, 0.000000, 0.000000
5.699700, -28.602500, -33.934500, 11.415400, 0.000000, 0.000000, 0.000000
12.378100, -69.037300, -19.345900, 8.871540, 0.000000, 0.000000, 0.000000
4.813300, -30.233500, -28.647800, -8.998120, 0.000000, 0.000000, 0.000000
6.699700, -19.821100, 2.033300, 12.172200, 0.000000, 0.000000, 0.000000
10.378100, -56.208200, 0.435823, 15.236500, 0.000000, 0.000000, 0.000000
7.813300, -32.434000, -4.196820, 31.750000, 0.000000, 0.000000, 0.000000
11.378100, -49.848900, -11.952600, -1.697190, 0.000000, 0.000000, 0.000000
7.699700, -40.797100, -9.202300, 32.638500, 0.000000, 0.000000, 0.000000
8.378100, -41.879400, 6.240580, 30.822900, 0.000000, 0.000000, 0.000000
6.813300, -28.700500, 4.412350, 18.297800, 0.000000, 0.000000, 0.000000
9.378100, -51.576000, 8.843310, 23.888900, 0.000000, 0.000000, 0.000000
0.962100, 27.578300, -4.047510, -42.118200, 0.000000, 0.000000, 0.000000
11.555700, -55.362600, -18.862300, -8.314200, 0.000000, 0.000000, 0.000000
12.866100, -68.162100, -8.278720, 12.261400, 0.000000, 0.000000, 0.000000
2.259700, 7.258290, -13.619200, -44.658300, 0.000000, 0.000000, 0.000000
5.115700, -36.574400, -34.209700, 7.120190, 0.000000, 0.000000, 0.000000
10.555700, -59.632000, -2.139930, 13.039000, 0.000000, 0.000000, 0.000000
1.838900, 8.582910, 8.697920, -41.781000, 0.000000, 0.000000, 0.000000
9.555700, -50.362600, 8.246740, 21.888200, 0.000000, 0.000000, 0.000000
4.115700, 3.562150, -23.719200, 10.265400, 0.000000, 0.000000, 0.000000
8.555700, -42.335300, 9.682460, 28.149200, 0.000000, 0.000000, 0.000000
8.866100, -45.729100, 9.464670, 28.542200, 0.000000, 0.000000, 0.000000
3.259700, 6.275600, -9.694060, -37.063000, 0.000000, 0.000000, 0.000000
7.115700, -28.504800, 3.644220, 24.528800, 0.000000, 0.000000, 0.000000
9.866100, -49.565700, 7.336040, 15.294000, 0.000000, 0.000000, 0.000000
10.866100, -52.281400, -1.921660, 6.026560, 0.000000, 0.000000, 0.000000
6.115700, -26.795500, -53.110900, 10.822000, 0.000000, 0.000000, 0.000000
11.866100, -54.782900, -29.814800, -7.526140, 0.000000, 0.000000, 0.000000
12.555700, -64.722100, -11.962200, 14.314100, 0.000000, 0.000000, 0.000000
4.206900, 6.740270, -25.618500, 5.905950, 0.000000, 0.000000, 0.000000
2.714100, 11.073100, -6.038910, -47.496800, 0.000000, 0.000000, 0.000000
5.206900, -36.305100, -32.895000, 12.241300, 0.000000, 0.000000, 0.000000
1.611700, 20.907900, 5.358490, -44.295900, 0.000000, 0.000000, 0.000000
6.206900, -29.876400, -0.951626, 7.535030, 0.000000, 0.000000, 0.000000
3.714100, -19.801100, -16.406500, -39.181200, 0.000000, 0.000000, 0.000000
7.206900, -25.339800, 4.744800, 24.246800, 0.000000, 0.000000, 0.000000
9.253300, -54.073400, 8.633190, 23.471800, 0.000000, 0.000000, 0.000000
8.253300, -41.454900, 6.197260, 28.689700, 0.000000, 0.000000, 0.000000
11.253300, -46.616700, -11.295500, 4.428160, 0.000000, 0.000000, 0.000000
10.253300, -53.607100, 1.350770, 16.317500, 0.000000, 0.000000, 0.000000
12.253300, -61.400400, -26.219200, 11.110900, 0.000000, 0.000000, 0.000000
0.802100, 25.763200, -16.118300, -42.135400, 0.000000, 0.000000, 0.000000
5.395700, -29.297200, -22.073500, 10.883100, 0.000000, 0.000000, 0.000000
5.539700, -23.913900, -18.668000, 9.394310, 0.000000, 0.000000, 0.000000
4.395700, 5.555900, -27.942400, 2.857730, 0.000000, 0.000000, 0.000000
4.539700, -21.002900, -27.992400, -1.253910, 0.000000, 0.000000, 0.000000
7.395700, -26.172400, -0.382767, 28.121400, 0.000000, 0.000000, 0.000000
7.539700, -31.439200, -3.005120, 30.300000, 0.000000, 0.000000, 0.000000
6.395700, -25.380600, 1.128580, 8.777910, 0.000000, 0.000000, 0.000000
6.539700, -20.438500, 3.260520, 5.654120, 0.000000, 0.000000, 0.000000
1.755700, 17.001700, 9.067010, -38.533600, 0.000000, 0.000000, 0.000000
2.354100, 10.498600, -10.081100, -51.055800, 0.000000, 0.000000, 0.000000
2.426100, 9.204940, -12.904400, -46.616800, 0.000000, 0.000000, 0.000000
1.291700, 23.360800, -0.446699, -31.706600, 0.000000, 0.000000, 0.000000
3.354100, 3.998210, -16.061200, -36.034400, 0.000000, 0.000000, 0.000000
3.426100, -0.725438, -11.227100, -29.677700, 0.000000, 0.000000, 0.000000
3.691700, -13.055200, -11.420700, -39.772600, 0.000000, 0.000000, 0.000000
1.622900, 20.339600, 6.447440, -44.709500, 0.000000, 0.000000, 0.000000
2.691700, 9.010740, -7.694680, -46.135200, 0.000000, 0.000000, 0.000000
13.184500, -71.405500, -6.107120, 13.512500, 0.000000, 0.000000, 0.000000
6.070900, -27.766600, -47.656400, 10.955000, 0.000000, 0.000000, 0.000000
12.184500, -58.632700, -31.782300, 6.864020, 0.000000, 0.000000, 0.000000
0.114100, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
7.070900, -23.378900, 1.713620, 21.752700, 0.000000, 0.000000, 0.000000
9.184500, -54.304900, 10.193000, 23.561700, 0.000000, 0.000000, 0.000000
4.070900, 0.340784, -18.291000, 11.729700, 0.000000, 0.000000, 0.000000
8.184500, -41.813600, 6.011450, 28.334500, 0.000000, 0.000000, 0.000000
11.184500, -46.899800, -10.624100, 6.826230, 0.000000, 0.000000, 0.000000
5.070900, -30.438100, -24.849300, 3.169490, 0.000000, 0.000000, 0.000000
10.184500, -50.894000, -0.346738, 11.682800, 0.000000, 0.000000, 0.000000
9.022900, -52.772000, 12.820100, 26.683100, 0.000000, 0.000000, 0.000000
8.022900, -41.121400, 4.334670, 27.073700, 0.000000, 0.000000, 0.000000
1.019700, 22.259900, -2.204500, -33.223300, 0.000000, 0.000000, 0.000000
3.898100, -6.605680, -9.101210, -44.976400, 0.000000, 0.000000, 0.000000
11.022900, -47.949000, -8.844610, 6.876080, 0.000000, 0.000000, 0.000000
10.022900, -47.681200, 2.806010, 2.002290, 0.000000, 0.000000, 0.000000
13.022900, -73.851200, -6.961640, 13.223500, 0.000000, 0.000000, 0.000000
12.022900, -58.718300, -40.508500, 1.123880, 0.000000, 0.000000, 0.000000
2.898100, 12.233500, -3.552680, -39.952400, 0.000000, 0.000000, 0.000000
0.666100, 23.165900, -15.345600, -40.099400, 0.000000, 0.000000, 0.000000
6.483700, -25.013800, 2.347970, -1.364610, 0.000000, 0.000000, 0.000000
0.123700, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
7.483700, -31.475800, -1.455220, 28.624700, 0.000000, 0.000000, 0.000000
4.483700, -15.017800, -23.403300, 0.553940, 0.000000, 0.000000, 0.000000
0.298100, 29.031400, 2.899510, -38.751900, 0.000000, 0.000000, 0.000000
5.483700, -27.122100, -18.708900, 9.493810, 0.000000, 0.000000, 0.000000
10.949300, -46.621000, -6.393910, 7.859530, 0.000000, 0.000000, 0.000000
4.542900, -20.919700, -28.097400, -1.926780, 0.000000, 0.000000, 0.000000
1.789300, 14.743400, 8.949980, -37.963700, 0.000000, 0.000000, 0.000000
5.010100, -30.624800, -25.510600, 2.020220, 0.000000, 0.000000, 0.000000
11.949300, -54.522200, -40.348200, -3.748260, 0.000000, 0.000000, 0.000000
2.358900, 10.539200, -9.794200, -50.998000, 0.000000, 0.000000, 0.000000
8.949300, -50.778100, 15.338400, 26.852800, 0.000000, 0.000000, 0.000000
5.542900, -25.013200, -18.283600, 10.124200, 0.000000, 0.000000, 0.000000
4.010100, -0.121210, -19.637900, 11.615800, 0.000000, 0.000000, 0.000000
9.949300, -47.430100, 4.018010, 7.855420, 0.000000, 0.000000, 0.000000
6.542900, -20.281500, 2.550190, 5.578550, 0.000000, 0.000000, 0.000000
7.010100, -23.156400, 4.792610, 21.902500, 0.000000, 0.000000, 0.000000
3.358900, 3.402870, -16.164900, -34.605700, 0.000000, 0.000000, 0.000000
12.949300, -70.260700, -7.589550, 9.713330, 0.000000, 0.000000, 0.000000
7.542900, -30.946400, -2.833710, 29.986700, 0.000000, 0.000000, 0.000000
6.010100, -29.578400, -51.880500, 11.531800, 0.000000, 0.000000, 0.000000
0.725300, 22.083000, -26.463800, -44.339000, 0.000000, 0.000000, 0.000000
2.427700, 9.135470, -10.859300, -46.561900, 0.000000, 0.000000, 0.000000
2.661300, 8.391290, -8.789350, -51.677800, 0.000000, 0.000000, 0.000000
5.405300, -28.936900, -23.851500, 12.113600, 0.000000, 0.000000, 0.000000
0.150900, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
4.405300, 6.447020, -20.228000, 0.708394, 0.000000, 0.000000, 0.000000
3.427700, -0.942247, -11.183900, -29.325400, 0.000000, 0.000000, 0.000000
1.254900, 24.441100, 0.367125, -36.149300, 0.000000, 0.000000, 0.000000
1.138100, 24.700100, -1.978740, -35.982800, 0.000000, 0.000000, 0.000000
3.661300, -14.351500, -10.611200, -37.146500, 0.000000, 0.000000, 0.000000
7.405300, -30.761300, -2.514140, 29.700600, 0.000000, 0.000000, 0.000000
0.550900, 22.855100, -7.976030, -36.267300, 0.000000, 0.000000, 0.000000
6.405300, -28.341600, 1.639780, -2.498650, 0.000000, 0.000000, 0.000000
0.606900, 20.727900, -13.608900, -39.339900, 0.000000, 0.000000, 0.000000
6.957300, -20.162800, 4.595780, 22.116100, 0.000000, 0.000000, 0.000000
7.957300, -40.729600, -1.848590, 29.802100, 0.000000, 0.000000, 0.000000
4.957300, -32.924900, -27.914000, -2.313000, 0.000000, 0.000000, 0.000000
5.957300, -24.232300, -37.650500, 12.254700, 0.000000, 0.000000, 0.000000
10.970100, -49.618000, -7.787190, 8.184460, 0.000000, 0.000000, 0.000000
3.134900, 4.391390, -7.206860, -41.552700, 0.000000, 0.000000, 0.000000
11.970100, -53.501600, -40.123600, -2.743350, 0.000000, 0.000000, 0.000000
8.970100, -51.070200, 13.649000, 28.601000, 0.000000, 0.000000, 0.000000
9.970100, -48.337700, 3.611890, 7.922580, 0.000000, 0.000000, 0.000000
2.134900, 4.305960, 4.858620, -46.054500, 0.000000, 0.000000, 0.000000
1.901300, 0.057881, 8.620760, -47.880900, 0.000000, 0.000000, 0.000000
12.970100, -73.433000, -6.844720, 10.145600, 0.000000, 0.000000, 0.000000
6.994100, -21.579400, 4.725020, 19.002500, 0.000000, 0.000000, 0.000000
12.917300, -70.633100, -6.819850, 9.624110, 0.000000, 0.000000, 0.000000
7.994100, -38.010100, -0.246777, 27.781400, 0.000000, 0.000000, 0.000000
12.851700, -66.605000, -7.509650, 11.260100, 0.000000, 0.000000, 0.000000
4.994100, -29.742900, -29.948100, -1.597870, 0.000000, 0.000000, 0.000000
10.851700, -56.942500, -2.555420, 7.556990, 0.000000, 0.000000, 0.000000
8.917300, -49.278100, 12.120000, 27.956600, 0.000000, 0.000000, 0.000000
11.851700, -54.323000, -30.776500, -7.895740, 0.000000, 0.000000, 0.000000
9.917300, -49.785900, 3.559200, 7.770120, 0.000000, 0.000000, 0.000000
5.994100, -26.326700, -42.021500, 12.230000, 0.000000, 0.000000, 0.000000
8.851700, -45.202600, 10.283300, 29.027500, 0.000000, 0.000000, 0.000000
10.917300, -49.303100, -4.163760, 9.086840, 0.000000, 0.000000, 0.000000
9.851700, -49.014900, 7.155190, 14.760900, 0.000000, 0.000000, 0.000000
11.917300, -56.082800, -39.593000, -6.290970, 0.000000, 0.000000, 0.000000
13.126900, -70.707400, -7.953090, 12.058600, 0.000000, 0.000000, 0.000000
3.653300, -13.478100, -12.943000, -36.671400, 0.000000, 0.000000, 0.000000
12.126900, -55.682700, -31.643300, 4.125590, 0.000000, 0.000000, 0.000000
11.126900, -52.100800, -13.041100, 8.457220, 0.000000, 0.000000, 0.000000
10.126900, -50.502500, -0.916082, 11.610000, 0.000000, 0.000000, 0.000000
9.126900, -54.703400, 10.195000, 25.251600, 0.000000, 0.000000, 0.000000
0.459700, 24.696200, -2.387890, -35.357800, 0.000000, 0.000000, 0.000000
2.653300, 7.571300, -9.023100, -48.400100, 0.000000, 0.000000, 0.000000
8.126900, -38.249400, 6.954290, 28.854400, 0.000000, 0.000000, 0.000000
1.642100, 20.022500, 6.545880, -43.467700, 0.000000, 0.000000, 0.000000
12.146100, -56.838000, -31.990300, 4.812890, 0.000000, 0.000000, 0.000000
13.146100, -69.075500, -7.203660, 12.776600, 0.000000, 0.000000, 0.000000
12.858100, -68.588700, -7.474330, 12.143300, 0.000000, 0.000000, 0.000000
8.146100, -38.826500, 7.591440, 29.058100, 0.000000, 0.000000, 0.000000
10.858100, -54.449600, -1.523500, 6.657620, 0.000000, 0.000000, 0.000000
9.146100, -55.013400, 10.358900, 25.394000, 0.000000, 0.000000, 0.000000
11.858100, -55.199200, -30.404000, -8.152290, 0.000000, 0.000000, 0.000000
8.858100, -45.992600, 9.903720, 28.934100, 0.000000, 0.000000, 0.000000
10.146100, -50.276600, -0.864687, 11.903700, 0.000000, 0.000000, 0.000000
9.858100, -49.698500, 7.367180, 15.004400, 0.000000, 0.000000, 0.000000
11.146100, -50.779500, -11.873800, 7.611610, 0.000000, 0.000000, 0.000000
3.344500, 4.308460, -16.231200, -37.253800, 0.000000, 0.000000, 0.000000
2.344500, 11.203900, -11.513800, -51.368400, 0.000000, 0.000000, 0.000000
1.296500, 23.632500, -0.174332, -31.526600, 0.000000, 0.000000, 0.000000
10.795700, -49.878000, -2.611300, 6.820200, 0.000000, 0.000000, 0.000000
11.795700, -52.558500, -23.047500, -14.282700, 0.000000, 0.000000, 0.000000
6.376500, -24.497300, 1.582830, 8.713390, 0.000000, 0.000000, 0.000000
8.795700, -42.505300, 10.754200, 31.652200, 0.000000, 0.000000, 0.000000
9.795700, -49.190000, 7.192120, 17.679900, 0.000000, 0.000000, 0.000000
7.376500, -24.740900, 0.482643, 27.728900, 0.000000, 0.000000, 0.000000
4.376500, 5.318710, -29.191800, 3.269100, 0.000000, 0.000000, 0.000000
12.795700, -70.051900, -9.742230, 12.702700, 0.000000, 0.000000, 0.000000
5.376500, -29.569600, -22.975500, 10.693200, 0.000000, 0.000000, 0.000000
5.035700, -30.021700, -24.077200, 3.145770, 0.000000, 0.000000, 0.000000
6.190900, -26.210500, -57.909900, 9.818040, 0.000000, 0.000000, 0.000000
0.139700, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
4.035700, 0.928848, -14.947800, 11.113400, 0.000000, 0.000000, 0.000000
7.190900, -31.627900, 4.520890, 24.772500, 0.000000, 0.000000, 0.000000
12.706100, -65.072400, -10.097700, 11.492900, 0.000000, 0.000000, 0.000000
4.190900, 3.942200, -23.555500, 7.804800, 0.000000, 0.000000, 0.000000
7.035700, -22.262300, 2.725250, 21.412500, 0.000000, 0.000000, 0.000000
11.706100, -54.165900, -21.797900, -13.296100, 0.000000, 0.000000, 0.000000
10.706100, -51.706300, -3.869540, 7.353550, 0.000000, 0.000000, 0.000000
0.080500, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
0.827700, 27.431300, -14.109200, -42.785000, 0.000000, 0.000000, 0.000000
5.190900, -35.028300, -32.474200, 9.964410, 0.000000, 0.000000, 0.000000
6.035700, -29.506400, -51.649200, 11.340700, 0.000000, 0.000000, 0.000000
9.706100, -47.203100, 7.337900, 18.081200, 0.000000, 0.000000, 0.000000
0.722100, 22.125100, -26.777000, -44.967300, 0.000000, 0.000000, 0.000000
8.706100, -42.587100, 11.959300, 29.356000, 0.000000, 0.000000, 0.000000
2.674100, 8.853360, -7.573500, -47.841000, 0.000000, 0.000000, 0.000000
1.342900, 21.389400, -0.258744, -38.775600, 0.000000, 0.000000, 0.000000
3.251700, 6.984000, -8.749600, -36.170100, 0.000000, 0.000000, 0.000000
12.523700, -63.766100, -11.469800, 14.126000, 0.000000, 0.000000, 0.000000
3.674100, -13.988200, -11.559300, -38.700000, 0.000000, 0.000000, 0.000000
11.523700, -51.688400, -17.457500, -7.368620, 0.000000, 0.000000, 0.000000
1.131700, 24.615900, -1.942730, -34.645800, 0.000000, 0.000000, 0.000000
2.251700, 7.821380, -15.102000, -46.220200, 0.000000, 0.000000, 0.000000
10.523700, -56.024300, -2.182900, 13.548200, 0.000000, 0.000000, 0.000000
9.523700, -49.392000, 6.633070, 22.353100, 0.000000, 0.000000, 0.000000
8.523700, -37.689300, 9.542710, 27.893700, 0.000000, 0.000000, 0.000000
0.621300, 22.145200, -13.264500, -40.375900, 0.000000, 0.000000, 0.000000
7.842100, -31.308600, -3.729130, 30.696100, 0.000000, 0.000000, 0.000000
6.842100, -27.026600, 3.682900, 19.024400, 0.000000, 0.000000, 0.000000
5.842100, -25.594900, -37.665000, 13.155400, 0.000000, 0.000000, 0.000000
4.842100, -29.350100, -29.142900, -4.324670, 0.000000, 0.000000, 0.000000
3.077300, 8.277360, -7.933400, -41.592300, 0.000000, 0.000000, 0.000000
1.930100, 1.563230, 6.838270, -45.798900, 0.000000, 0.000000, 0.000000
2.077300, -6.411540, 5.267810, -44.301200, 0.000000, 0.000000, 0.000000
1.600500, 23.187300, 4.530860, -39.271200, 0.000000, 0.000000, 0.000000
2.736500, 11.082300, -4.397540, -44.331800, 0.000000, 0.000000, 0.000000
1.598900, 23.162600, 4.925030, -39.490300, 0.000000, 0.000000, 0.000000
2.739700, 11.002300, -4.081200, -44.808500, 0.000000, 0.000000, 0.000000
3.736500, -19.620300, -16.344700, -39.592400, 0.000000, 0.000000, 0.000000
3.739700, -19.935000, -16.143000, -40.230600, 0.000000, 0.000000, 0.000000
0.955700, 27.194700, -3.998610, -40.517600, 0.000000, 0.000000, 0.000000
4.166900, 3.821710, -24.154100, 9.493000, 0.000000, 0.000000, 0.000000
5.160500, -32.990300, -32.120600, 8.199790, 0.000000, 0.000000, 0.000000
4.160500, 3.498980, -23.730600, 9.514750, 0.000000, 0.000000, 0.000000
5.166900, -32.791200, -33.043900, 8.845770, 0.000000, 0.000000, 0.000000
6.166900, -25.561700, -59.322700, 11.218100, 0.000000, 0.000000, 0.000000
7.160500, -30.439500, 3.293330, 23.107900, 0.000000, 0.000000, 0.000000
6.160500, -26.427800, -57.174300, 11.792100, 0.000000, 0.000000, 0.000000
7.166900, -32.192700, 3.890770, 23.711600, 0.000000, 0.000000, 0.000000
0.384500, 27.637900, 1.423980, -33.439900, 0.000000, 0.000000, 0.000000
2.546100, 7.671640, -5.453180, -47.062400, 0.000000, 0.000000, 0.000000
3.546100, -6.548840, -14.940800, -30.294400, 0.000000, 0.000000, 0.000000
1.195700, 23.338700, -2.225530, -35.406500, 0.000000, 0.000000, 0.000000
12.310900, -67.689100, -20.129100, 10.877000, 0.000000, 0.000000, 0.000000
9.538100, -49.385100, 6.830630, 22.693600, 0.000000, 0.000000, 0.000000
4.779700, -28.930500, -19.677000, -11.813800, 0.000000, 0.000000, 0.000000
8.538100, -39.717900, 8.608880, 28.711500, 0.000000, 0.000000, 0.000000
0.754100, 24.280900, -26.048200, -40.546100, 0.000000, 0.000000, 0.000000
11.538100, -54.013900, -18.454800, -7.240680, 0.000000, 0.000000, 0.000000
5.779700, -27.657400, -39.187000, 12.712800, 0.000000, 0.000000, 0.000000
10.538100, -59.182200, -1.748550, 13.635500, 0.000000, 0.000000, 0.000000
8.310900, -41.524500, 7.916690, 30.834400, 0.000000, 0.000000, 0.000000
6.779700, -25.643100, 3.146340, 15.303200, 0.000000, 0.000000, 0.000000
9.310900, -51.172300, 10.961000, 22.966600, 0.000000, 0.000000, 0.000000
12.538100, -64.613600, -11.901000, 14.002600, 0.000000, 0.000000, 0.000000
10.310900, -56.855100, 0.842963, 18.435500, 0.000000, 0.000000, 0.000000
7.779700, -32.951200, -14.694200, 31.778900, 0.000000, 0.000000, 0.000000
11.310900, -51.389700, -11.746200, 0.107409, 0.000000, 0.000000, 0.000000
1.179700, 23.758200, -1.785440, -33.288000, 0.000000, 0.000000, 0.000000
3.578100, -5.962210, -17.114200, -35.710000, 0.000000, 0.000000, 0.000000
2.578100, 8.134340, -5.127180, -49.494400, 0.000000, 0.000000, 0.000000
7.843700, -31.438100, -4.026770, 30.873300, 0.000000, 0.000000, 0.000000
0.746100, 23.424700, -26.263800, -41.551800, 0.000000, 0.000000, 0.000000
6.843700, -26.617900, 3.114830, 18.958900, 0.000000, 0.000000, 0.000000
5.843700, -26.480200, -38.356400, 13.013900, 0.000000, 0.000000, 0.000000
4.843700, -29.985200, -28.778500, -3.803800, 0.000000, 0.000000, 0.000000
8.283700, -40.550000, 6.243460, 29.433300, 0.000000, 0.000000, 0.000000
8.550900, -41.029000, 9.311350, 28.438100, 0.000000, 0.000000, 0.000000
9.283700, -56.701300, 10.334100, 24.580300, 0.000000, 0.000000, 0.000000
7.053300, -22.716400, 2.097410, 21.112100, 0.000000, 0.000000, 0.000000
9.550900, -51.442000, 8.442390, 22.570100, 0.000000, 0.000000, 0.000000
10.283700, -57.147400, 1.528330, 16.269400, 0.000000, 0.000000, 0.000000
10.550900, -59.467000, -2.179710, 13.761600, 0.000000, 0.000000, 0.000000
11.283700, -46.467600, -10.119100, 4.186220, 0.000000, 0.000000, 0.000000
6.053300, -28.308300, -48.572300, 11.026200, 0.000000, 0.000000, 0.000000
11.550900, -53.670900, -19.572400, -8.249240, 0.000000, 0.000000, 0.000000
