17.723700, 19.697300, 23.174300, 18.914100, 18.015000, 39.061100, 38.404200
20.723700, 10.876900, 25.004700, 31.702200, 27.081500, 29.319400, 44.694200
7.824500, 32.589200, 38.097200, 47.765200, 30.258800, 31.828000, 19.066300
0.046900, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
4.824500, 33.233700, 45.788400, 37.300100, 27.732300, 13.354500, 21.100400
5.824500, 21.581000, 38.686400, 47.454600, 26.879000, -4.798260, 20.118700
7.646900, 32.316300, 39.953000, 47.894200, 28.045500, 30.929400, 21.886600
4.494900, 33.165900, 47.161300, 33.537400, 29.833500, 18.816400, 21.444700
6.573300, 30.953500, 42.215800, 45.992700, 17.318300, 23.034800, 25.318500
7.566900, 31.239900, 39.196600, 47.964500, 27.339800, 31.448200, 22.231200
3.538100, 42.700000, 43.953300, 23.424900, 25.173700, 25.669000, 26.358700
6.646900, 31.866400, 40.848200, 44.497300, 15.820500, 25.109000, 24.690500
5.494900, 17.854100, 44.834100, 42.929700, 26.639800, 7.526290, 21.856300
7.573300, 31.057400, 39.425700, 47.703400, 27.256100, 31.674400, 21.783000
6.566900, 31.345600, 42.015800, 45.805700, 17.373500, 23.048700, 25.299600
5.646900, 16.413700, 41.719000, 45.051000, 27.048900, 3.397520, 20.456500
4.573300, 32.543600, 48.221800, 33.917600, 30.069500, 19.063700, 20.764300
6.494900, 29.914500, 41.950900, 45.762300, 19.057400, 20.737700, 25.772600
5.566900, 13.898700, 43.452400, 42.962200, 26.358800, 5.756180, 21.167400
2.538100, 45.788000, 45.724500, 19.477400, 10.332700, 30.206700, 20.282100
4.646900, 31.898600, 47.585400, 36.906000, 28.326200, 18.628800, 20.899600
5.573300, 13.946600, 43.215800, 43.143100, 26.568400, 6.342170, 21.035400
7.494900, 31.788800, 39.163800, 47.431400, 24.963200, 31.400000, 23.192600
4.566900, 33.000800, 48.066000, 33.803400, 29.883500, 18.801300, 21.075900
2.310900, 44.440800, 46.382900, 24.547600, 6.576230, 28.479900, 19.083800
21.235700, 7.541220, 21.546900, 26.282600, 25.142500, 14.423800, 45.122600
20.235700, 17.378800, 27.292100, 26.449300, 26.218500, 32.289900, 44.614700
19.235700, 18.710500, 25.037500, 19.032400, 25.892600, 35.535900, 42.531100
18.235700, 20.140700, 26.192400, 10.955100, 23.268100, 39.656900, 41.646600
17.235700, 26.138000, 24.290000, 25.208100, 19.704300, 40.337800, 41.746100
16.235700, 26.411400, 20.959800, 27.337500, 36.376100, 42.912400, 38.767700
0.506100, 45.956000, 38.602900, 26.090700, 22.476800, 24.637800, 20.511000
19.992500, 18.840000, 26.094900, 25.243300, 23.146100, 34.476800, 45.250300
3.310900, 41.691400, 44.210100, 20.008200, 24.846600, 26.778000, 21.688100
18.992500, 21.644700, 25.912800, 12.218300, 24.446700, 39.895200, 42.343000
17.992500, 21.105600, 21.308800, 16.862600, 20.772600, 39.244100, 41.321800
16.992500, 27.196600, 24.707100, 27.471500, 27.340600, 41.372000, 40.852100
1.813300, 44.526800, 44.505200, 27.033700, 13.650400, 26.409900, 18.674600
20.992500, 11.491700, 24.423300, 26.830300, 27.152200, 23.316400, 46.826600
1.699700, 45.380000, 42.891100, 26.266800, 13.845300, 27.138300, 21.232800
2.246900, 45.619000, 45.170000, 24.729900, -0.472193, 26.979300, 21.005700
1.845300, 45.724400, 43.523900, 27.911700, 13.121900, 26.727800, 19.064400
3.246900, 41.923300, 44.058500, 17.668200, 23.105900, 26.995100, 23.733900
6.946100, 30.891700, 43.006800, 42.930900, -0.194569, 28.158900, 24.545100
21.208500, 8.903290, 22.423000, 26.027500, 23.296300, 15.092600, 45.146800
20.208500, 18.501700, 26.769600, 27.053200, 24.471100, 32.794100, 45.036800
7.946100, 31.966800, 36.042500, 47.259500, 30.648800, 33.778300, 21.782100
17.208500, 26.630300, 24.194300, 26.190800, 19.398000, 40.547000, 41.254100
16.208500, 26.641600, 21.372300, 26.413300, 37.200900, 43.014100, 38.391900
19.208500, 17.953700, 26.042600, 19.301800, 26.483800, 36.631100, 41.933700
18.208500, 20.336200, 25.614700, 10.190500, 23.385200, 40.851200, 42.459100
4.946100, 29.119500, 45.591100, 39.157800, 28.245900, 12.143700, 21.710600
5.946100, 23.741500, 41.017200, 47.096400, 27.442600, 2.100440, 21.624900
4.218100, 38.221500, 48.396800, 33.765900, 30.322000, 18.619400, 25.541800
5.218100, 25.663000, 45.317400, 44.258400, 28.144600, 9.356380, 22.108400
6.218100, 27.622500, 41.930600, 47.823300, 23.799300, 12.859900, 22.913500
21.040500, 12.251000, 24.919100, 26.737000, 25.114500, 22.417400, 45.462000
20.040500, 19.184900, 25.894900, 26.040000, 22.674200, 31.969400, 43.444300
7.218100, 30.822400, 41.021200, 42.997100, 20.010800, 32.233100, 22.966700
19.040500, 20.237200, 26.187700, 15.370200, 26.013900, 38.856900, 41.430900
18.040500, 19.775400, 24.209100, 14.718200, 22.655500, 40.302400, 42.905600
17.040500, 27.663500, 25.304300, 27.074800, 24.417400, 40.717100, 41.159200
16.040500, 26.864000, 19.308500, 27.467500, 36.500000, 44.535200, 36.658900
16.667700, 29.461000, 26.802200, 26.727100, 30.912800, 42.244800, 42.019200
17.667700, 19.711500, 23.249700, 18.796200, 11.760900, 39.646300, 38.973200
18.667700, 20.274700, 27.119100, -1.194980, 22.905400, 38.802100, 40.688500
19.667700, 19.556000, 24.564300, 21.064200, 25.606500, 34.617100, 44.574600
20.667700, 11.293400, 27.090200, 32.276900, 27.813700, 30.703800, 43.861600
5.342900, 24.661700, 44.033900, 44.299100, 27.499500, 6.988510, 22.642300
4.342900, 38.063700, 48.579800, 33.796400, 30.396600, 21.201800, 23.331900
7.342900, 30.886100, 40.988600, 45.489100, 21.364700, 31.930000, 23.289400
6.342900, 28.488300, 41.686200, 49.206100, 21.340300, 14.896100, 24.321000
12.888500, 25.918100, 25.055400, 35.364000, 41.808800, 39.822900, 29.859400
13.888500, 24.481700, 24.262800, 25.329900, 43.168200, 45.060300, 22.189800
14.888500, 25.441000, 5.017910, 30.763300, 42.484900, 52.966100, 15.240600
15.888500, 26.963500, 15.529600, 29.195600, 37.232800, 45.727300, 33.160800
8.888500, 31.645200, 31.420300, 51.078900, 37.481500, 30.814900, 21.904000
17.589300, 21.348200, 22.722800, 20.181600, -7.463280, 40.606200, 38.849300
16.589300, 27.148000, 25.268000, 27.255800, 33.198600, 41.811900, 40.944700
9.888500, 21.895800, 21.590800, 46.041000, 41.654200, 29.835800, -19.815400
19.589300, 19.959800, 27.595000, 22.509600, 26.203300, 36.081600, 45.036700
18.589300, 20.728300, 27.877000, 4.259410, 24.158800, 37.630400, 41.727100
10.888500, 6.631240, 28.915800, 48.432300, 40.264600, 17.177300, 22.919200
20.589300, 11.576900, 28.373400, 30.309900, 28.280000, 31.489700, 43.494100
11.888500, 21.934100, 26.283400, 47.389700, 41.272700, 31.023100, 29.772900
2.283700, 44.397000, 46.263000, 24.604700, -0.059456, 27.520800, 19.968700
1.693300, 45.531000, 43.017600, 26.091100, 13.559300, 27.456900, 20.979300
2.550900, 45.926500, 46.136000, 19.158700, 10.026900, 29.401900, 20.527700
3.283700, 41.472100, 43.928400, 17.290400, 24.680500, 27.540900, 21.895200
1.326900, 44.563000, 41.610500, 28.380600, 17.624800, 26.350300, 20.549100
3.550900, 42.805400, 44.037200, 23.972700, 25.055200, 26.439500, 27.011100
0.819700, 46.066000, 37.620700, 25.543400, 19.455300, 25.149800, 23.906700
0.502900, 45.978400, 38.652700, 26.297700, 22.414600, 24.804500, 20.356100
20.554100, 12.040300, 27.520100, 31.830200, 27.124800, 32.211200, 43.908700
17.554100, 21.519700, 24.180400, 19.931400, -7.388250, 40.677800, 39.148600
16.554100, 27.659500, 25.444300, 27.711000, 34.767800, 40.968000, 41.221700
19.554100, 19.693700, 26.618800, 22.431600, 25.485500, 35.979400, 44.997400
18.554100, 20.395600, 27.966100, 3.276660, 25.728800, 36.938900, 42.355800
18.614900, 20.470300, 27.563400, -2.466680, 24.033000, 38.513800, 41.527400
19.614900, 19.619000, 26.806700, 22.108400, 25.932600, 35.703500, 45.082000
16.614900, 27.789600, 25.783500, 25.749500, 31.752900, 42.359600, 41.334900
17.614900, 20.034200, 23.478700, 19.223200, 11.262000, 40.528600, 39.130200
0.189300, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
1.781300, 45.163200, 44.618200, 28.412600, 15.738500, 26.700100, 19.742600
2.374900, 43.861500, 44.956600, 24.229000, 7.140510, 29.410400, 19.334600
20.614900, 11.176900, 28.176500, 32.617100, 27.891200, 31.320100, 43.339200
3.374900, 43.127300, 43.452800, 19.263900, 24.731000, 25.627500, 22.496400
2.435700, 43.756900, 44.985400, 21.178400, 8.985740, 29.719200, 19.498500
1.750900, 44.973800, 43.312700, 27.595200, 16.588700, 27.459300, 20.664100
17.456500, 22.833600, 23.859800, 21.326100, 6.743820, 41.437800, 40.749500
16.456500, 25.840800, 24.342200, 28.860600, 35.156600, 42.817400, 39.906800
3.435700, 42.653800, 42.829100, 20.955200, 25.996700, 25.475500, 23.157500
19.456500, 20.209000, 26.055000, 20.022400, 23.969400, 36.780500, 46.042000
18.456500, 19.381300, 27.518000, 7.679380, 23.910800, 37.795900, 42.680000
20.456500, 14.776000, 27.676700, 30.401900, 26.764700, 32.921100, 44.416200
0.531700, 46.100400, 38.704800, 26.215100, 21.926200, 24.242200, 20.869100
10.093300, 18.553200, 21.363900, 47.160500, 42.635700, 29.329600, 4.926860
4.019700, 39.675800, 48.238900, 31.034100, 28.282900, 20.766100, 25.572400
11.093300, 11.893400, 30.161600, 48.061700, 37.089400, 13.232200, 24.292500
8.093300, 31.675100, 39.054000, 46.990900, 32.204500, 34.896900, 19.919500
5.019700, 28.668000, 45.316900, 41.055000, 28.897900, 9.873130, 23.345900
9.093300, 29.468400, 26.267300, 51.695800, 37.876800, 31.273600, 18.845200
14.093300, 24.118600, 19.772500, 27.497700, 43.273400, 49.444100, 21.074900
6.019700, 26.377200, 42.456000, 47.206500, 25.928300, 8.291580, 22.255500
15.093300, 25.505200, 6.115730, 33.968800, 41.411800, 49.428800, 11.750300
12.093300, 23.794400, 26.277500, 46.252800, 43.504300, 37.391100, 28.171300
7.019700, 30.405100, 41.978400, 41.533700, 6.609370, 28.772600, 24.696800
13.093300, 25.864100, 27.276300, 30.079600, 43.658200, 42.076900, 27.557700
11.515700, 19.558300, 28.733400, 46.328200, 38.563800, 30.140600, 26.669000
10.515700, 0.721201, 26.369900, 50.499200, 43.402600, 26.980700, 17.874900
9.515700, 23.517900, 12.928900, 48.177100, 39.269700, 28.427700, 9.949360
8.515700, 30.872300, 35.785500, 48.686300, 36.778500, 35.363000, 19.466500
15.515700, 27.267900, 11.346400, 35.222300, 35.929800, 48.368300, 27.587000
14.515700, 23.590700, -3.920740, 31.811600, 42.999900, 52.360900, 19.161300
20.749300, 11.812700, 25.371900, 31.601000, 28.203600, 29.826500, 45.108300
13.515700, 24.308700, 20.996400, 8.616730, 41.987600, 44.264500, 23.714600
19.749300, 19.124900, 23.518700, 21.344600, 25.279600, 34.967500, 45.596300
18.749300, 21.743300, 25.517000, -4.472450, 24.436100, 38.771800, 41.883400
12.515700, 29.046100, 25.548500, 40.965000, 43.923200, 41.007300, 27.687800
17.749300, 19.803300, 23.385300, 18.443100, 18.002100, 39.940700, 38.593900
16.749300, 27.105300, 26.214300, 27.086000, 28.477200, 41.118200, 42.801800
5.098100, 28.169800, 44.646900, 43.510600, 28.796600, 10.407900, 22.248500
4.098100, 38.545500, 48.892100, 32.672000, 29.379800, 21.839300, 25.983300
7.098100, 31.565600, 41.779000, 42.041300, 7.460750, 28.805400, 24.557200
6.098100, 25.744100, 41.750300, 49.011800, 26.194000, 7.634700, 24.111000
15.363700, 26.325700, 9.575600, 35.817800, 37.217300, 50.149000, 24.995700
14.363700, 23.514900, 6.872490, 31.549800, 42.542300, 51.710600, 18.648800
13.363700, 25.652400, 26.778500, 20.517000, 45.270000, 42.236800, 23.969600
12.363700, 27.829700, 25.824700, 43.920700, 44.117000, 40.568100, 29.204100
11.363700, 17.037600, 30.629100, 45.881400, 37.780800, 28.267000, 26.064900
10.363700, 12.897700, 22.012200, 49.848200, 43.949200, 27.543800, 13.718700
9.363700, 25.807600, 20.143400, 50.375900, 39.186000, 28.827300, 18.631500
8.363700, 30.578400, 35.539100, 48.385900, 35.359300, 33.555100, 18.929200
2.794100, 44.728500, 44.901000, 17.369200, 16.907600, 29.420200, 21.769700
1.571700, 45.136300, 40.551100, 27.367600, 18.367800, 25.874000, 20.794600
3.794100, 41.399000, 48.373000, 26.496200, 27.563700, 22.757900, 26.440900
5.339700, 24.358700, 44.154200, 43.695700, 27.460300, 6.876750, 22.770500
4.339700, 38.719000, 48.664000, 33.909100, 30.182900, 21.423400, 23.071800
7.339700, 30.844300, 40.761300, 44.988900, 21.413900, 31.876700, 23.220600
6.339700, 28.537400, 41.395100, 49.172100, 21.444100, 15.057000, 24.233300
8.272500, 30.686100, 36.602000, 46.910100, 36.397700, 36.283100, 19.245500
10.302900, 13.119200, 23.889400, 47.963400, 43.566800, 26.927600, 13.379700
9.272500, 26.355200, 21.501900, 50.081700, 40.479100, 27.686700, 19.049600
11.302900, 18.923600, 30.819200, 44.025800, 37.556000, 27.568000, 26.945200
8.302900, 31.240700, 35.079100, 47.669600, 37.370200, 36.240800, 19.084100
10.272500, 15.024300, 22.780400, 47.750800, 43.282800, 27.227300, 10.308400
9.302900, 26.646000, 18.759100, 50.459800, 39.822200, 28.322800, 17.725300
11.272500, 16.455000, 30.542900, 44.137100, 36.983500, 24.193100, 26.596900
12.272500, 25.544400, 24.949800, 45.427100, 44.938600, 41.931800, 28.983600
14.302900, 24.101500, 9.384740, 32.103900, 41.823900, 51.991400, 18.563700
13.272500, 26.699700, 29.377200, 24.880500, 44.888500, 42.163600, 24.481600
15.302900, 26.051400, 10.427600, 33.868300, 37.197000, 49.792100, 25.992700
12.302900, 26.763200, 25.022600, 44.170200, 44.603700, 42.010500, 29.102600
14.272500, 24.101900, 11.794000, 32.346700, 42.205800, 51.562400, 18.945600
13.302900, 26.237900, 28.525200, 20.986000, 44.483000, 42.386700, 24.994100
15.272500, 26.274600, 9.389310, 33.032400, 38.146800, 49.552800, 22.564700
14.242100, 23.808700, 10.562000, 31.707700, 41.392100, 50.440400, 19.165400
11.592500, 17.043900, 27.750000, 48.176300, 38.952100, 28.517500, 26.044700
15.242100, 25.748300, 8.928480, 33.455800, 38.831400, 50.240500, 21.555800
3.862900, 40.739200, 50.249300, 29.371100, 29.944400, 23.511200, 25.708600
10.592500, 0.886157, 27.840700, 48.922300, 41.933400, 27.095700, 18.051100
2.915700, 45.415000, 44.092300, -1.063530, 19.659200, 27.814000, 20.709800
12.242100, 25.978600, 24.986400, 44.928900, 44.855500, 41.165800, 28.297300
9.592500, 22.461700, 12.711300, 48.978500, 40.920300, 28.995500, 9.834260
13.242100, 26.624200, 29.233700, 26.467500, 45.103600, 41.870300, 26.025900
1.510900, 45.511400, 41.284000, 27.999400, 17.730400, 26.328500, 22.371100
8.592500, 33.056900, 32.992500, 48.716100, 36.122100, 35.120100, 20.395300
10.242100, 14.961700, 21.837800, 48.938400, 43.354000, 27.741800, 11.381100
15.592500, 25.269600, 12.189600, 34.668100, 37.177700, 47.431500, 28.006300
11.242100, 15.990900, 28.989300, 45.578700, 36.345500, 24.305600, 28.193600
20.808500, 9.766070, 25.191200, 31.002900, 28.204700, 28.144400, 44.445600
2.862900, 45.184000, 44.292200, 12.620500, 18.688700, 28.923800, 20.498300
14.592500, 25.798700, -2.184900, 31.391900, 41.360700, 53.835600, 21.096900
3.915700, 40.651000, 49.840100, 30.095000, 29.957900, 20.120300, 25.129600
8.242100, 31.029000, 36.809100, 47.001100, 35.166800, 36.242000, 19.014800
18.808500, 21.596800, 24.482600, 6.124680, 24.718300, 37.411800, 42.290200
1.037300, 46.688400, 39.803900, 28.311000, 21.147900, 27.672000, 21.584800
13.592500, 25.241600, 23.114500, 7.815960, 43.198500, 44.443200, 24.057000
19.808500, 18.724900, 23.167600, 21.878500, 24.780800, 35.431300, 45.609800
9.242100, 26.302900, 20.980800, 50.701400, 39.642800, 28.814600, 18.658100
16.808500, 26.451200, 25.881500, 26.780500, 28.072300, 39.325000, 41.937200
12.592500, 27.864900, 24.663800, 39.661500, 44.677000, 41.660200, 26.991100
17.808500, 20.560400, 21.762600, 20.604500, 21.592300, 40.211000, 39.240700
8.080500, 32.046800, 38.991900, 46.259100, 32.669900, 34.315200, 20.258900
13.962100, 23.529600, 23.242500, 25.911900, 42.164100, 46.488400, 21.065300
9.080500, 29.234200, 26.498300, 51.793100, 37.658100, 31.783600, 18.699800
12.962100, 24.929300, 25.161800, 33.257700, 42.547500, 41.103000, 28.679800
10.080500, 19.136800, 21.248200, 47.957400, 43.143000, 28.466800, 5.134610
15.962100, 27.192100, 16.850900, 28.516800, 37.145000, 45.573800, 35.642600
11.080500, 12.022400, 29.909100, 48.374100, 37.493300, 13.573900, 24.563200
14.962100, 25.510700, 6.197060, 31.847600, 41.688800, 51.071000, -2.087290
0.362100, 47.515400, 38.393200, 26.344300, 20.038200, 23.609600, 19.948300
9.962100, 21.179900, 21.408400, 45.333700, 44.226900, 29.847600, -1.391120
12.080500, 23.982100, 25.454500, 46.490000, 43.445700, 37.379700, 27.567300
8.962100, 30.627600, 29.481800, 51.484500, 36.003600, 31.065200, 21.029100
13.080500, 26.209800, 27.891500, 30.192000, 43.239000, 42.033100, 27.918100
11.962100, 22.767300, 27.399800, 47.379000, 41.687100, 34.662600, 27.464300
14.080500, 24.726600, 19.475800, 27.103600, 43.537600, 49.615100, 20.987600
10.962100, 10.666700, 29.728200, 48.019600, 39.360700, 0.293288, 23.597600
15.080500, 25.181200, 7.528650, 34.196300, 41.918700, 49.192000, 11.849900
9.059700, 29.634400, 27.485600, 52.263000, 36.501500, 30.616800, 19.054300
8.059700, 32.381100, 38.635600, 46.324400, 33.176000, 33.858700, 20.020900
11.059700, 12.928200, 29.519500, 48.400000, 37.541000, 14.242000, 23.067000
10.059700, 19.789000, 21.544800, 47.276900, 42.175400, 27.926600, 4.241420
13.059700, 25.046900, 26.160800, 30.586700, 42.634300, 41.549200, 28.808400
12.059700, 23.945400, 25.569200, 46.556300, 42.358800, 37.024000, 27.775600
15.059700, 26.336400, 7.481900, 34.024400, 41.793600, 49.405100, 12.236800
14.059700, 25.065800, 20.440900, 26.868600, 42.877300, 48.578300, 21.448200
5.886900, 21.778800, 39.388000, 48.493500, 26.143500, -5.141630, 20.522200
1.640500, 45.681200, 42.076600, 27.194900, 13.650300, 26.621900, 20.751300
4.886900, 31.694600, 46.231000, 37.692400, 28.147200, 13.624700, 20.727400
2.656500, 43.871800, 44.684400, 18.490100, 13.314900, 30.858200, 19.525100
7.886900, 31.651000, 36.816400, 48.209900, 30.336700, 33.561600, 21.409600
6.886900, 29.989900, 43.714000, 43.587300, 8.094320, 27.343800, 25.509400
3.656500, 43.238300, 45.937400, 25.877300, 26.050100, 25.955800, 29.152100
0.976500, 46.203400, 38.996900, 26.228700, 20.437100, 28.367900, 23.374400
7.178100, 30.192500, 42.303100, 42.149400, 15.875500, 31.810400, 23.340100
12.619700, 27.421300, 24.264500, 38.677400, 45.124600, 41.863500, 27.969900
13.619700, 25.222200, 22.497800, 16.768800, 42.979600, 44.979800, 22.607400
6.178100, 25.624000, 41.787000, 48.125100, 23.544700, 11.849700, 23.604400
14.619700, 25.841200, -17.625200, 30.888700, 40.374700, 53.900700, 19.823200
15.619700, 25.153100, 12.785200, 34.594800, 36.512500, 47.903000, 29.684800
5.178100, 26.748300, 45.753700, 43.810000, 28.726600, 10.595100, 22.347900
8.619700, 31.891100, 32.993000, 48.287700, 36.928300, 34.534600, 19.057800
9.619700, 21.877400, 16.518500, 48.653300, 40.534800, 29.161300, 6.420700
4.178100, 40.370200, 47.867900, 33.237800, 30.077700, 19.791500, 26.233400
10.619700, -7.522800, 28.481700, 46.620500, 41.396800, 24.737000, 19.664800
11.619700, 17.743400, 26.910300, 48.134700, 40.013900, 30.338700, 26.624900
15.882100, 26.775900, 15.895200, 29.026200, 37.426900, 45.802500, 33.685500
