19.885300, 16.531300, 24.463800, 31.885400, 19.415600, 0.000000, 0.000000
34.512500, 17.569300, 15.027100, 17.689200, 7.829650, 0.000000, 0.000000
35.512500, 14.026900, 19.281900, 20.331200, 9.871620, 0.000000, 0.000000
20.885300, 22.767700, 31.021500, 23.938000, 18.272800, 0.000000, 0.000000
21.885300, 14.408100, 27.240600, 14.569500, 21.734200, 0.000000, 0.000000
22.885300, 13.857800, 24.056900, -10.069100, 17.570000, 0.000000, 0.000000
6.629300, 6.950160, 17.284500, 25.522500, 12.798600, 0.000000, 0.000000
23.885300, 18.160800, 28.953200, 10.325300, 5.105810, 0.000000, 0.000000
0.067700, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
4.827700, 17.157900, 11.464900, 21.325600, 16.549200, 0.000000, 0.000000
31.400500, 19.911200, 18.830100, 27.952400, -15.391500, 0.000000, 0.000000
32.784500, 14.423700, 23.487700, 23.299000, -23.407100, 0.000000, 0.000000
33.784500, 12.334800, 27.128400, 17.399100, 13.631300, 0.000000, 0.000000
30.400500, 15.356700, 20.471300, 29.127900, 22.618200, 0.000000, 0.000000
34.784500, 17.214600, 16.336100, 13.633300, 11.324200, 0.000000, 0.000000
35.784500, 18.157100, 24.040100, 19.712300, 15.426200, 0.000000, 0.000000
29.400500, 20.027800, 21.809300, 20.451000, 9.254110, 0.000000, 0.000000
36.784500, 16.590000, 25.494100, 21.126000, 16.871200, 0.000000, 0.000000
37.784500, 11.412900, 15.104900, 16.840700, 14.406800, 0.000000, 0.000000
28.400500, 22.626600, 13.921000, 12.914400, 11.830200, 0.000000, 0.000000
5.827700, -1.930460, 23.691900, 21.521600, 22.768200, 0.000000, 0.000000
27.400500, 20.292000, 15.623800, 14.509200, -1.248200, 0.000000, 0.000000
26.400500, 19.534100, 19.475000, 18.861400, 15.505200, 0.000000, 0.000000
25.400500, 20.886300, 19.249300, 8.630810, 9.090090, 0.000000, 0.000000
24.400500, 21.709300, 23.992100, 17.064800, -12.478000, 0.000000, 0.000000
6.827700, 4.382260, 12.026600, 21.614200, 13.540000, 0.000000, 0.000000
23.400500, 17.304900, 16.782000, 9.502540, 11.392400, 0.000000, 0.000000
22.400500, 14.107200, 22.808800, 7.802380, 23.627500, 0.000000, 0.000000
21.400500, 18.261500, 27.593300, -6.316420, 21.494100, 0.000000, 0.000000
20.400500, 17.968100, 24.493200, 34.693500, 18.163200, 0.000000, 0.000000
7.827700, 12.958200, -20.671300, 21.843100, 17.093200, 0.000000, 0.000000
19.400500, 19.622300, 23.707400, 21.057100, 14.160300, 0.000000, 0.000000
18.400500, 25.627000, 17.984700, 11.097700, 17.133900, 0.000000, 0.000000
17.400500, 15.200100, 20.117500, 3.664620, 19.358900, 0.000000, 0.000000
16.400500, 19.911600, -2.190300, 15.743600, 23.932200, 0.000000, 0.000000
8.558900, 16.857200, 10.519300, 18.459600, 19.722000, 0.000000, 0.000000
9.558900, 16.871500, 33.419600, 18.915000, 7.853020, 0.000000, 0.000000
10.558900, 19.134500, 26.311600, 23.462400, 16.329300, 0.000000, 0.000000
11.558900, 21.217000, 19.939800, 25.322800, 16.000700, 0.000000, 0.000000
12.558900, 22.238400, -14.006200, 22.966600, 22.851700, 0.000000, 0.000000
13.558900, 17.006000, 15.416300, 17.242900, 16.372800, 0.000000, 0.000000
14.558900, 15.592400, 17.122600, -10.728900, 20.026000, 0.000000, 0.000000
15.558900, 17.060700, 5.834200, 17.027700, 23.482600, 0.000000, 0.000000
8.254900, 21.718900, 6.555160, 17.380000, 20.774500, 0.000000, 0.000000
8.789300, 20.804600, 19.643200, 19.325200, 17.746700, 0.000000, 0.000000
6.666100, 4.718360, 15.426700, 23.957900, 16.532400, 0.000000, 0.000000
9.254900, 23.591300, 17.781500, 20.385900, 11.422300, 0.000000, 0.000000
9.789300, 19.000900, 30.802500, 22.965500, 13.403200, 0.000000, 0.000000
10.254900, 21.444700, 25.945600, 21.579700, 13.604400, 0.000000, 0.000000
10.789300, 22.348300, 26.008200, 25.047400, 20.403200, 0.000000, 0.000000
7.666100, 10.048900, -6.907710, 22.111800, 15.145600, 0.000000, 0.000000
11.254900, 24.592700, 19.996800, 24.409300, 17.523500, 0.000000, 0.000000
11.789300, 23.003600, 16.298500, 23.302300, 20.391200, 0.000000, 0.000000
12.254900, 22.268500, 5.675350, 18.569300, 19.902200, 0.000000, 0.000000
12.789300, 16.655400, -33.396100, 19.082800, 19.487800, 0.000000, 0.000000
4.666100, 20.514600, -3.865760, 20.953500, 19.512100, 0.000000, 0.000000
13.254900, 17.981700, 11.490600, 19.023300, 20.169400, 0.000000, 0.000000
13.789300, 18.445400, 14.267900, 15.998700, 16.428100, 0.000000, 0.000000
14.254900, 16.049300, 24.254300, 8.382070, 16.336900, 0.000000, 0.000000
14.789300, 10.657000, 14.304600, 4.449330, 22.915200, 0.000000, 0.000000
5.666100, 11.753200, 27.249800, 17.699300, 20.187900, 0.000000, 0.000000
15.254900, 16.312900, 10.093300, 16.279500, 29.774600, 0.000000, 0.000000
15.789300, 19.374100, 3.002330, 21.229200, 25.130600, 0.000000, 0.000000
38.195700, 11.881900, 23.856200, 20.920900, 19.027100, 0.000000, 0.000000
36.195700, 14.427300, 21.131200, 29.490500, 19.300700, 0.000000, 0.000000
37.195700, 17.741200, 24.255900, 20.824300, 21.835000, 0.000000, 0.000000
34.195700, 17.225000, 17.166200, 20.102100, 15.824400, 0.000000, 0.000000
35.195700, 15.813500, 20.472500, 21.674400, 2.750710, 0.000000, 0.000000
32.195700, 23.696800, 12.946800, 15.902100, 6.397010, 0.000000, 0.000000
33.195700, 7.050030, 23.766300, 20.298900, 3.080040, 0.000000, 0.000000
20.424500, 18.793700, 23.869300, 32.271300, 18.559000, 0.000000, 0.000000
26.722100, 20.388700, 24.588500, 9.826470, 9.240290, 0.000000, 0.000000
21.424500, 19.738200, 27.921300, 12.930400, 20.244100, 0.000000, 0.000000
27.722100, 19.220200, 17.783800, 12.406800, -43.036700, 0.000000, 0.000000
22.424500, 15.353000, 23.314500, 0.129540, 23.614700, 0.000000, 0.000000
24.722100, 22.896900, 20.492200, 18.340300, -0.445872, 0.000000, 0.000000
23.424500, 19.384500, 18.269800, 11.121100, 9.053190, 0.000000, 0.000000
25.722100, 20.108100, 18.871200, 2.881500, 9.002400, 0.000000, 0.000000
16.424500, 19.488900, 0.447573, 14.785200, 24.005600, 0.000000, 0.000000
30.722100, 20.655600, 20.150700, 28.457500, 25.155900, 0.000000, 0.000000
17.424500, 14.632800, 21.873400, 1.849080, 18.751200, 0.000000, 0.000000
31.722100, 19.449500, 12.658700, 27.574800, 11.252800, 0.000000, 0.000000
18.424500, 24.008800, 17.760500, 11.695900, 15.183400, 0.000000, 0.000000
28.722100, 16.993900, 16.877300, 14.491400, 16.903300, 0.000000, 0.000000
19.424500, 19.037000, 25.984900, 23.228100, 13.702500, 0.000000, 0.000000
29.722100, 19.319600, 21.389200, 23.771600, 22.548100, 0.000000, 0.000000
0.342900, 30.965700, 16.430900, 17.691000, 7.898630, 0.000000, 0.000000
18.722100, 20.053500, 22.377100, 12.167100, 18.213100, 0.000000, 0.000000
28.424500, 20.829500, 14.245800, 14.607000, 13.926200, 0.000000, 0.000000
19.722100, 17.657400, 17.918600, 28.160200, 16.761600, 0.000000, 0.000000
29.424500, 18.288200, 19.551100, 21.983500, 13.487600, 0.000000, 0.000000
0.950900, 29.845400, 21.412700, 19.894600, 7.448120, 0.000000, 0.000000
16.722100, 23.101100, 6.403850, 11.844700, 24.082900, 0.000000, 0.000000
30.424500, 15.278100, 20.468400, 29.933000, 24.634900, 0.000000, 0.000000
17.722100, 14.778100, 19.809300, -47.725000, 16.215800, 0.000000, 0.000000
31.424500, 18.955500, 18.859300, 27.435300, 2.757540, 0.000000, 0.000000
22.722100, 20.817900, 24.119600, -21.985200, 18.307400, 0.000000, 0.000000
24.424500, 22.117600, 25.851100, 15.016800, -23.662600, 0.000000, 0.000000
23.722100, 20.443000, 25.482600, 11.617000, 4.232550, 0.000000, 0.000000
25.424500, 20.728600, 20.131700, 6.517590, 10.189100, 0.000000, 0.000000
20.722100, 19.355000, 28.027400, 21.782200, 14.075900, 0.000000, 0.000000
26.424500, 17.905800, 19.072800, 20.120800, 16.153900, 0.000000, 0.000000
21.722100, 14.998300, 27.585900, 18.910700, 22.126100, 0.000000, 0.000000
27.424500, 19.638300, 16.265300, 15.208900, -3.373790, 0.000000, 0.000000
3.758900, 21.855100, 11.430300, 29.263400, 17.149600, 0.000000, 0.000000
36.418100, 15.315900, 23.727800, 30.707800, 19.848100, 0.000000, 0.000000
37.418100, 23.247100, 19.839000, 18.400200, 20.027500, 0.000000, 0.000000
38.418100, 15.076000, 21.564700, 21.817600, 21.260200, 0.000000, 0.000000
32.418100, 18.366100, 17.726900, 18.525500, -9.633460, 0.000000, 0.000000
33.418100, 11.422600, 27.833800, 17.927000, 12.281000, 0.000000, 0.000000
34.418100, 15.144100, 18.446400, 13.668500, 14.798100, 0.000000, 0.000000
35.418100, 13.311500, 17.981300, 18.057000, 6.616010, 0.000000, 0.000000
2.758900, 8.560280, 13.661900, 19.852600, 23.435800, 0.000000, 0.000000
1.589300, 23.490100, 19.512500, 21.392800, 5.779670, 0.000000, 0.000000
2.069300, 12.447900, 19.798800, 22.701100, 10.922800, 0.000000, 0.000000
1.434100, 19.459400, 23.026500, 21.805300, 4.680000, 0.000000, 0.000000
0.003700, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
3.069300, 2.591330, 22.230800, 22.078700, 15.190900, 0.000000, 0.000000
32.357300, 17.325700, 18.471500, 18.040200, -3.318420, 0.000000, 0.000000
33.357300, 8.887410, 26.311300, 16.779100, 12.170200, 0.000000, 0.000000
34.357300, 16.249600, 19.215600, 16.638500, 14.755900, 0.000000, 0.000000
35.357300, 14.658300, 19.758300, 19.949100, 3.185660, 0.000000, 0.000000
36.357300, 17.144800, 21.598100, 29.658600, 17.192300, 0.000000, 0.000000
37.357300, 24.177100, 19.899000, 19.262900, 21.573800, 0.000000, 0.000000
38.357300, 14.218100, 21.873500, 22.087500, 16.872700, 0.000000, 0.000000
38.003700, 12.381600, 17.180700, 18.029200, 17.597700, 0.000000, 0.000000
36.003700, 15.820300, 26.365200, 24.876200, 18.027200, 0.000000, 0.000000
36.870900, 13.756000, 27.699400, 21.695700, 18.407200, 0.000000, 0.000000
37.003700, 15.244900, 24.225900, 20.349000, 21.301000, 0.000000, 0.000000
37.870900, 10.434400, 16.888800, 19.869600, 16.909300, 0.000000, 0.000000
34.003700, 13.228500, 23.569800, 16.939000, 11.159200, 0.000000, 0.000000
34.870900, 16.938500, 17.619600, 15.739000, 10.622300, 0.000000, 0.000000
35.003700, 17.959700, 16.398500, 13.493400, 9.921260, 0.000000, 0.000000
35.870900, 19.568700, 24.031000, 20.997600, 15.514100, 0.000000, 0.000000
32.003700, 24.823300, 12.992200, 19.194800, 8.717040, 0.000000, 0.000000
32.870900, 14.157400, 25.282700, 22.163000, -11.639700, 0.000000, 0.000000
33.003700, 11.914000, 23.114200, 21.283700, 3.173460, 0.000000, 0.000000
33.870900, 11.755500, 23.537200, 19.367900, 9.092290, 0.000000, 0.000000
8.000500, 17.268500, -12.626800, 17.823300, 19.776300, 0.000000, 0.000000
9.000500, 20.534000, 16.230100, 17.637000, 9.430310, 0.000000, 0.000000
10.000500, 22.672000, 28.120100, 28.353300, 15.499500, 0.000000, 0.000000
11.000500, 21.999000, 33.436900, 28.400500, 17.675100, 0.000000, 0.000000
12.000500, 22.725500, 16.389000, 23.420400, 19.799900, 0.000000, 0.000000
13.000500, 21.003900, -2.881780, 23.018000, 17.503500, 0.000000, 0.000000
14.000500, 19.906400, 20.109300, 11.598400, 14.331600, 0.000000, 0.000000
15.000500, 15.467600, 15.198600, 14.034100, 24.547900, 0.000000, 0.000000
0.714100, 28.333800, 21.604200, 18.527100, 6.855640, 0.000000, 0.000000
6.245300, 0.360242, 21.072500, 23.297800, 15.843200, 0.000000, 0.000000
1.115700, 23.744200, 20.914100, 21.891900, 8.645300, 0.000000, 0.000000
3.706100, 17.745800, 11.252700, 28.475400, 17.456100, 0.000000, 0.000000
7.245300, 10.389500, 7.099580, 19.568500, 14.802000, 0.000000, 0.000000
4.245300, 23.736800, 2.186850, 25.137900, 21.067100, 0.000000, 0.000000
38.661300, 19.184900, 14.293400, 20.818800, 21.268800, 0.000000, 0.000000
2.706100, 9.301310, 18.023400, 19.574900, 21.837700, 0.000000, 0.000000
5.245300, 13.929700, 15.187600, 19.140600, 21.716500, 0.000000, 0.000000
36.661300, 15.272800, 23.959400, 27.243100, 19.328100, 0.000000, 0.000000
37.661300, 15.306100, 15.119300, 19.140200, 19.433100, 0.000000, 0.000000
34.661300, 15.485100, 17.911300, 17.158100, 11.190600, 0.000000, 0.000000
35.661300, 16.142100, 21.805900, 19.691800, 9.632970, 0.000000, 0.000000
32.661300, 14.704600, 20.218900, 22.285400, -31.178800, 0.000000, 0.000000
33.661300, 12.959100, 27.173300, 15.733700, 14.330700, 0.000000, 0.000000
12.728500, 18.557600, -32.412000, 21.945800, 19.838000, 0.000000, 0.000000
13.728500, 20.032700, 16.416000, 14.576600, 17.610800, 0.000000, 0.000000
14.728500, 15.398300, 16.542100, 4.950050, 19.872700, 0.000000, 0.000000
15.728500, 20.214700, 3.306490, 17.065200, 24.975900, 0.000000, 0.000000
8.728500, 17.942400, 19.224200, 20.912600, 18.181300, 0.000000, 0.000000
9.728500, 20.643800, 31.465300, 21.050300, 13.004400, 0.000000, 0.000000
10.728500, 24.003500, 28.821500, 22.714100, 19.211500, 0.000000, 0.000000
11.728500, 23.574300, 17.685900, 22.272200, 19.932800, 0.000000, 0.000000
38.387700, 14.790100, 21.469100, 20.615300, 17.298800, 0.000000, 0.000000
13.822900, 18.612800, 14.455800, 15.191700, 16.545000, 0.000000, 0.000000
36.387700, 17.807300, 22.907800, 30.232100, 17.748900, 0.000000, 0.000000
37.387700, 24.388700, 19.601300, 18.233800, 19.459400, 0.000000, 0.000000
34.387700, 16.404800, 17.974000, 15.199900, 16.099900, 0.000000, 0.000000
35.387700, 14.628100, 18.086600, 19.104600, 4.875230, 0.000000, 0.000000
12.822900, 14.560100, -3.837260, 18.192100, 18.366900, 0.000000, 0.000000
32.387700, 18.436400, 15.764000, 18.304100, -1.680820, 0.000000, 0.000000
33.387700, 10.837400, 26.790800, 17.958900, 9.959070, 0.000000, 0.000000
15.822900, 18.477600, -2.126590, 21.001500, 23.189500, 0.000000, 0.000000
14.822900, 12.936000, 14.951100, 9.784390, 24.292200, 0.000000, 0.000000
9.822900, 20.315400, 27.778200, 23.627100, 14.921900, 0.000000, 0.000000
8.822900, 23.478300, 18.505700, 19.195900, 14.236400, 0.000000, 0.000000
11.822900, 22.909300, 14.598400, 23.504900, 20.363900, 0.000000, 0.000000
10.822900, 20.889200, 27.713000, 25.188500, 18.446500, 0.000000, 0.000000
25.938100, 22.230900, 18.504500, 10.721100, 11.272000, 0.000000, 0.000000
24.938100, 20.283500, 27.508300, 12.938800, 4.457450, 0.000000, 0.000000
27.938100, 17.979600, 22.527000, 9.031020, -14.148100, 0.000000, 0.000000
26.938100, 15.367100, 23.347300, 12.341000, 2.906620, 0.000000, 0.000000
29.938100, 20.658000, 27.146600, 29.980600, 24.543800, 0.000000, 0.000000
28.938100, 16.323900, 20.852500, 14.069300, 13.449900, 0.000000, 0.000000
31.938100, 23.492900, 12.370700, 20.975200, 10.164700, 0.000000, 0.000000
30.938100, 19.995300, 18.530600, 33.500100, 24.077000, 0.000000, 0.000000
17.938100, 15.312500, 21.147500, -20.406100, 20.809300, 0.000000, 0.000000
16.938100, 22.911500, 8.976880, 6.424170, 18.706900, 0.000000, 0.000000
0.547700, 31.489900, 20.967900, 22.214000, 9.083100, 0.000000, 0.000000
19.938100, 16.001300, 26.753900, 33.962300, 16.550100, 0.000000, 0.000000
18.938100, 23.891500, 24.854300, 14.568000, 23.266400, 0.000000, 0.000000
21.938100, 15.718000, 27.850500, 12.700700, 21.150100, 0.000000, 0.000000
20.938100, 23.367500, 27.214700, 25.536700, 16.935300, 0.000000, 0.000000
23.938100, 20.997600, 26.059900, 11.525500, 2.439750, 0.000000, 0.000000
22.938100, 16.192700, 20.650400, 0.427937, 16.475500, 0.000000, 0.000000
1.206900, 18.390300, 22.116700, 18.904800, 5.893980, 0.000000, 0.000000
3.523700, 14.249000, 19.110200, 30.259800, 17.161100, 0.000000, 0.000000
1.782900, 22.333500, 20.251900, 21.831300, 12.504400, 0.000000, 0.000000
2.371700, 9.694180, 13.887800, 20.888100, 16.579100, 0.000000, 0.000000
2.523700, 8.192930, 15.952300, 18.162600, 21.047400, 0.000000, 0.000000
3.371700, 14.173000, 18.252500, 27.824400, 16.896200, 0.000000, 0.000000
3.021300, -0.694210, 21.234700, 21.227200, 17.063900, 0.000000, 0.000000
1.458100, 18.362300, 23.126500, 21.178100, 4.919850, 0.000000, 0.000000
2.021300, 13.441800, 21.744800, 21.599200, 10.973600, 0.000000, 0.000000
0.888500, 32.417600, 19.825900, 23.171700, 1.568310, 0.000000, 0.000000
0.885300, 31.505600, 20.272900, 22.997600, 2.386080, 0.000000, 0.000000
34.438900, 14.948600, 19.134600, 14.105000, 14.160000, 0.000000, 0.000000
35.438900, 13.802700, 18.848600, 17.403600, 7.084170, 0.000000, 0.000000
11.608500, 22.228300, 21.285500, 22.789600, 17.133400, 0.000000, 0.000000
32.438900, 18.735700, 16.976600, 18.395000, -9.253790, 0.000000, 0.000000
33.438900, 10.101700, 28.610600, 15.327800, 12.059300, 0.000000, 0.000000
38.438900, 14.849400, 20.675700, 23.000600, 22.304600, 0.000000, 0.000000
10.608500, 18.932700, 28.067300, 24.873300, 15.716000, 0.000000, 0.000000
36.438900, 14.305400, 22.127300, 31.432400, 20.086200, 0.000000, 0.000000
37.438900, 23.329700, 19.098700, 18.343600, 19.473800, 0.000000, 0.000000
1.464500, 17.097400, 21.950300, 21.294600, 5.821070, 0.000000, 0.000000
3.008500, 0.733575, 21.046400, 21.180600, 16.527200, 0.000000, 0.000000
9.608500, 18.832900, 33.890400, 20.678600, 10.956300, 0.000000, 0.000000
8.608500, 17.491600, 13.482600, 19.464000, 21.408600, 0.000000, 0.000000
15.608500, 16.959500, 2.196920, 17.458700, 23.970700, 0.000000, 0.000000
14.608500, 19.207100, 21.178400, -2.472990, 21.381200, 0.000000, 0.000000
2.008500, 13.131000, 22.016900, 21.933600, 11.367900, 0.000000, 0.000000
13.608500, 19.895800, 17.319600, 18.471700, 16.623900, 0.000000, 0.000000
12.608500, 22.786500, -19.986500, 21.838900, 20.303400, 0.000000, 0.000000
19.747700, 18.151600, 17.454600, 27.389700, 17.810600, 0.000000, 0.000000
18.747700, 22.998600, 23.258600, 15.014100, 21.701100, 0.000000, 0.000000
17.747700, 15.079100, 19.636500, -46.771600, 14.560200, 0.000000, 0.000000
16.747700, 24.169500, 5.671100, 11.935300, 24.514100, 0.000000, 0.000000
23.747700, 16.712600, 25.322000, 13.451600, 2.850550, 0.000000, 0.000000
32.832500, 13.074700, 25.775800, 22.213800, -13.632200, 0.000000, 0.000000
33.832500, 12.580500, 23.813200, 20.045400, 11.188900, 0.000000, 0.000000
22.747700, 18.912400, 23.693300, -21.863800, 17.715200, 0.000000, 0.000000
34.832500, 16.868800, 16.214500, 17.021300, 11.384700, 0.000000, 0.000000
35.832500, 18.679800, 22.967400, 22.499500, 16.340100, 0.000000, 0.000000
21.747700, 13.942800, 27.224700, 19.646400, 24.275300, 0.000000, 0.000000
36.832500, 15.598600, 26.425700, 21.301900, 18.534400, 0.000000, 0.000000
37.832500, 9.612430, 14.484100, 17.802800, 14.358300, 0.000000, 0.000000
20.747700, 18.853900, 27.592600, 21.194000, 14.700400, 0.000000, 0.000000
27.747700, 18.431100, 18.045500, 10.675400, -41.916200, 0.000000, 0.000000
32.710900, 13.327000, 22.680700, 19.717300, -24.832600, 0.000000, 0.000000
33.710900, 9.947660, 27.552500, 17.366200, 15.194300, 0.000000, 0.000000
26.747700, 19.668400, 24.519700, 9.614520, 8.532240, 0.000000, 0.000000
34.710900, 13.960200, 19.472100, 15.387000, 12.745400, 0.000000, 0.000000
35.710900, 18.750000, 24.207900, 19.943100, 12.199200, 0.000000, 0.000000
25.747700, 19.437100, 17.800400, 2.538440, 7.768270, 0.000000, 0.000000
36.710900, 15.210200, 27.252900, 27.698700, 15.456000, 0.000000, 0.000000
37.710900, 12.811500, 13.594300, 17.142600, 16.372900, 0.000000, 0.000000
24.747700, 21.029400, 18.894700, 16.586400, -0.711774, 0.000000, 0.000000
38.710900, 19.884700, 11.527800, 22.969000, 21.625000, 0.000000, 0.000000
31.747700, 22.666200, 13.766100, 28.844500, 10.468700, 0.000000, 0.000000
30.747700, 21.437500, 18.672400, 29.102500, 23.457900, 0.000000, 0.000000
29.747700, 19.207900, 25.480500, 23.402000, 24.917800, 0.000000, 0.000000
28.747700, 16.897700, 17.758200, 14.907400, 16.646800, 0.000000, 0.000000
18.723700, 20.741600, 21.911900, 11.969300, 18.330500, 0.000000, 0.000000
19.723700, 18.176400, 17.116600, 27.993700, 16.805300, 0.000000, 0.000000
16.723700, 22.806400, 6.237290, 11.587700, 24.049900, 0.000000, 0.000000
6.824500, 3.736500, 12.821600, 20.919600, 14.486300, 0.000000, 0.000000
17.723700, 15.030000, 19.636600, -48.095900, 15.976800, 0.000000, 0.000000
