17.723700, 5.528810, 1.557980, 0.646705, 9.129780, 0.000000, 0.000000
20.723700, 1.705110, 3.772500, 3.766100, -3.760380, 0.000000, 0.000000
7.824500, -17.284800, -5.233710, 25.619900, 0.506092, 0.000000, 0.000000
0.046900, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
4.824500, 2.561900, 22.269500, -13.962800, -15.796200, 0.000000, 0.000000
5.824500, 2.212170, 10.961300, 11.715700, -2.295960, 0.000000, 0.000000
7.646900, -13.740500, -16.014900, 25.170500, 2.507520, 0.000000, 0.000000
4.494900, 4.921820, 23.735900, -0.724985, -31.846100, 0.000000, 0.000000
6.573300, -3.338350, 14.755000, -0.861540, -0.327320, 0.000000, 0.000000
7.566900, -10.610400, -8.186260, 26.415800, 3.226980, 0.000000, 0.000000
3.538100, -7.682680, 31.085000, 10.152900, -3.482590, 0.000000, 0.000000
6.646900, -1.768480, 17.027900, 5.737150, 1.896640, 0.000000, 0.000000
5.494900, 2.445060, 20.492100, 15.955400, -9.039400, 0.000000, 0.000000
7.573300, -10.145600, -8.206800, 26.882700, 3.631950, 0.000000, 0.000000
6.566900, -3.108950, 14.731700, -1.682590, -0.500820, 0.000000, 0.000000
5.646900, 2.037420, 18.127100, 15.252600, -4.356140, 0.000000, 0.000000
4.573300, 6.003400, 26.247700, -5.239680, -32.769800, 0.000000, 0.000000
6.494900, -3.179050, 16.053200, -7.714530, -4.038010, 0.000000, 0.000000
5.566900, 0.844904, 20.279100, 16.262000, -5.701060, 0.000000, 0.000000
2.538100, 8.831490, 4.573490, 5.302140, 1.499950, 0.000000, 0.000000
4.646900, 3.619080, 24.754700, -11.209100, -23.121000, 0.000000, 0.000000
5.573300, 1.345660, 20.569900, 16.261400, -6.257610, 0.000000, 0.000000
7.494900, -2.546300, -1.912940, 25.591300, 2.328370, 0.000000, 0.000000
4.566900, 5.382150, 26.338800, -4.543140, -33.134100, 0.000000, 0.000000
2.310900, 9.080550, 12.239900, 1.532060, -3.440740, 0.000000, 0.000000
21.235700, 7.105770, 9.102710, 0.304045, 0.684580, 0.000000, 0.000000
20.235700, 4.022530, 3.949560, 10.618000, -20.976700, 0.000000, 0.000000
19.235700, 7.404740, 7.386390, 14.861100, -4.168660, 0.000000, 0.000000
18.235700, 9.064830, 3.418690, 5.898900, 7.251890, 0.000000, 0.000000
17.235700, 2.341730, -2.266670, 4.712920, 10.435200, 0.000000, 0.000000
16.235700, 1.389870, -4.204720, -10.310100, 3.177430, 0.000000, 0.000000
0.506100, 26.749300, -3.820530, -18.430500, 4.882680, 0.000000, 0.000000
19.992500, 5.073140, 4.359600, 9.437550, -24.600600, 0.000000, 0.000000
3.310900, 2.844740, 32.159000, 7.200050, -3.657920, 0.000000, 0.000000
18.992500, 5.601700, 7.629790, 8.920550, -0.052567, 0.000000, 0.000000
17.992500, 7.599330, 1.868010, 3.968160, 9.576860, 0.000000, 0.000000
16.992500, 1.316030, -4.046820, -1.901940, 8.519730, 0.000000, 0.000000
1.813300, 6.291040, 17.870000, -0.946137, -0.537299, 0.000000, 0.000000
20.992500, 2.918730, 4.616760, -0.117845, -1.127460, 0.000000, 0.000000
1.699700, 16.936500, 16.457400, -4.251020, -0.349124, 0.000000, 0.000000
2.246900, 6.849080, 14.275100, -1.337840, -1.139300, 0.000000, 0.000000
1.845300, 7.433340, 17.345700, -0.791400, -0.942240, 0.000000, 0.000000
3.246900, 3.611600, 28.848500, 8.725940, -0.896097, 0.000000, 0.000000
6.946100, -1.581520, 11.973100, 19.334300, 3.187410, 0.000000, 0.000000
21.208500, 5.336600, 11.748700, 0.760418, 0.535438, 0.000000, 0.000000
20.208500, 4.920950, 5.570880, 10.508600, -21.641000, 0.000000, 0.000000
7.946100, -25.830600, -0.751979, 28.307200, 2.207740, 0.000000, 0.000000
17.208500, 2.116980, -2.335760, 4.068850, 10.515200, 0.000000, 0.000000
16.208500, 1.493120, -3.373560, -10.364500, 3.248490, 0.000000, 0.000000
19.208500, 8.011140, 7.430440, 14.905400, -6.361460, 0.000000, 0.000000
18.208500, 8.952050, 2.269870, 4.850890, 7.521790, 0.000000, 0.000000
4.946100, -0.410770, 24.379700, -2.604230, -10.922800, 0.000000, 0.000000
5.946100, 0.838659, 2.639930, 14.737000, 2.058370, 0.000000, 0.000000
4.218100, 9.438230, 26.122900, 6.774590, -18.232000, 0.000000, 0.000000
5.218100, -0.069711, 23.074300, 10.005900, -6.746970, 0.000000, 0.000000
6.218100, -0.285699, 12.021300, 8.774810, 2.681420, 0.000000, 0.000000
21.040500, 3.208140, 5.784910, -0.046251, -0.453286, 0.000000, 0.000000
20.040500, 5.117680, 4.659980, 10.472100, -23.643300, 0.000000, 0.000000
7.218100, -4.675310, 4.943790, 21.359400, 2.032920, 0.000000, 0.000000
19.040500, 7.117240, 6.791090, 10.350300, -2.465840, 0.000000, 0.000000
18.040500, 7.428280, 3.053810, 2.740910, 10.899200, 0.000000, 0.000000
17.040500, 1.048280, -1.931450, -0.721458, 9.789800, 0.000000, 0.000000
16.040500, -0.514150, 1.327850, -11.184500, 1.991470, 0.000000, 0.000000
16.667700, 3.503180, -2.926190, -3.871000, 0.941373, 0.000000, 0.000000
17.667700, 4.619530, 0.779169, -0.062555, 7.980910, 0.000000, 0.000000
18.667700, 6.009060, 5.180260, 4.562730, 4.453410, 0.000000, 0.000000
19.667700, 3.060340, 6.111270, 3.166270, -15.751200, 0.000000, 0.000000
20.667700, 3.920930, 5.120800, 4.750980, -6.208920, 0.000000, 0.000000
5.342900, 0.714188, 23.250300, 16.746400, -5.737960, 0.000000, 0.000000
4.342900, 6.602150, 26.635900, 4.361160, -23.957600, 0.000000, 0.000000
7.342900, -3.583870, 2.830500, 24.168200, 4.325880, 0.000000, 0.000000
6.342900, -1.118150, 13.812100, 5.846120, 1.269920, 0.000000, 0.000000
12.888500, 5.653450, -4.342720, 8.020810, 27.301600, 0.000000, 0.000000
13.888500, 2.130400, 6.133470, 1.159010, 9.515780, 0.000000, 0.000000
14.888500, 5.958430, 3.297370, -2.157940, 11.625700, 0.000000, 0.000000
15.888500, 3.006830, 3.258670, -8.648340, -2.227370, 0.000000, 0.000000
8.888500, -4.825430, 8.965470, 24.943100, -11.848400, 0.000000, 0.000000
17.589300, 5.729330, 1.264440, 1.113080, 6.262090, 0.000000, 0.000000
16.589300, 6.305870, -2.345300, -6.821600, 4.987900, 0.000000, 0.000000
9.888500, -9.199780, 7.097670, 13.419900, 4.849380, 0.000000, 0.000000
19.589300, 4.759180, 5.420220, 4.997200, -15.108300, 0.000000, 0.000000
18.589300, 9.747740, 6.807590, 2.947340, 4.654790, 0.000000, 0.000000
10.888500, -5.662080, 8.809110, 10.167300, 15.439600, 0.000000, 0.000000
20.589300, 5.569120, 4.608710, 8.218650, -7.745960, 0.000000, 0.000000
11.888500, 2.546260, -20.049800, -2.279550, 26.247500, 0.000000, 0.000000
2.283700, 8.409910, 15.648500, -0.921245, -2.838750, 0.000000, 0.000000
1.693300, 17.747700, 16.210700, -4.881270, -1.032870, 0.000000, 0.000000
2.550900, 9.822360, 4.513400, 4.547020, 2.334170, 0.000000, 0.000000
3.283700, 4.371890, 28.786000, 7.654260, -0.101024, 0.000000, 0.000000
1.326900, 21.799700, 9.911970, -7.681140, 5.622930, 0.000000, 0.000000
3.550900, -7.970030, 31.900100, 9.091860, -4.262630, 0.000000, 0.000000
0.819700, 28.594900, -3.689300, -17.588300, 7.984850, 0.000000, 0.000000
0.502900, 26.207200, -4.282990, -17.692600, 4.313380, 0.000000, 0.000000
20.554100, 4.841430, 3.393950, 7.907940, -7.198770, 0.000000, 0.000000
17.554100, 6.449370, 1.275430, 2.223240, 4.341050, 0.000000, 0.000000
16.554100, 4.936520, -1.623720, -5.946550, 4.485910, 0.000000, 0.000000
19.554100, 5.399540, 5.589220, 5.926950, -14.402300, 0.000000, 0.000000
18.554100, 8.703980, 8.084010, 3.807060, 2.850710, 0.000000, 0.000000
18.614900, 8.767220, 5.954050, 4.497880, 5.917160, 0.000000, 0.000000
19.614900, 4.081630, 6.947890, 4.865600, -16.025100, 0.000000, 0.000000
16.614900, 6.582760, -3.875150, -5.151160, 5.109130, 0.000000, 0.000000
17.614900, 5.528120, 0.810397, 1.000690, 6.337380, 0.000000, 0.000000
0.189300, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
1.781300, 12.043200, 17.166000, -1.383760, 1.556400, 0.000000, 0.000000
2.374900, 8.558510, 12.555600, 3.114000, -2.327390, 0.000000, 0.000000
20.614900, 5.366950, 4.722790, 7.122350, -7.197490, 0.000000, 0.000000
3.374900, 2.984900, 31.673400, 9.405450, -4.011000, 0.000000, 0.000000
2.435700, 8.430830, -0.696936, 1.772570, -2.719890, 0.000000, 0.000000
1.750900, 14.343300, 16.207500, -2.192740, 1.517890, 0.000000, 0.000000
17.456500, 2.105730, 0.481556, 3.775680, 7.926780, 0.000000, 0.000000
16.456500, 3.106530, -3.259370, -5.783560, 3.277170, 0.000000, 0.000000
3.435700, -0.061688, 31.371000, 10.823500, -3.554430, 0.000000, 0.000000
19.456500, 3.888820, 8.475040, 10.141600, -6.735630, 0.000000, 0.000000
18.456500, 8.895360, 4.727530, 1.898010, 1.305930, 0.000000, 0.000000
20.456500, 5.989270, 3.194380, 6.887390, -9.874300, 0.000000, 0.000000
0.531700, 27.220700, -1.894310, -18.421500, 4.499560, 0.000000, 0.000000
10.093300, -7.515040, 3.317550, 0.173230, 9.462720, 0.000000, 0.000000
4.019700, 2.907510, 26.151700, 9.271240, -7.834790, 0.000000, 0.000000
11.093300, -6.257200, 3.625720, 12.578200, 18.741000, 0.000000, 0.000000
8.093300, -31.363800, 3.036620, 29.291000, 1.216230, 0.000000, 0.000000
5.019700, -2.210270, 24.943700, -1.673510, -10.000600, 0.000000, 0.000000
9.093300, -10.227900, 11.875200, 27.281600, -2.525820, 0.000000, 0.000000
14.093300, 3.197710, 7.988080, -1.798150, -0.654424, 0.000000, 0.000000
6.019700, 0.616648, -0.191024, 13.377600, 4.129540, 0.000000, 0.000000
15.093300, 3.545510, 4.167900, 0.395730, 9.495940, 0.000000, 0.000000
12.093300, 4.995830, -29.944500, 2.445560, 25.527700, 0.000000, 0.000000
7.019700, -3.219030, 10.260000, 19.678400, 2.064130, 0.000000, 0.000000
13.093300, 8.910110, -6.056690, 6.021340, 28.303300, 0.000000, 0.000000
11.515700, 1.100830, -6.151160, -3.198970, 25.522000, 0.000000, 0.000000
10.515700, -1.407510, 7.488250, 15.057500, -3.154930, 0.000000, 0.000000
9.515700, -8.999950, 13.873300, 21.895200, 11.688900, 0.000000, 0.000000
8.515700, -14.083300, 3.435470, 28.600900, -1.927080, 0.000000, 0.000000
15.515700, 4.246100, 0.909028, 0.290133, -1.166420, 0.000000, 0.000000
14.515700, 5.000930, 13.564600, -1.541650, 8.145550, 0.000000, 0.000000
20.749300, 2.237240, 3.210720, 2.669680, -4.776940, 0.000000, 0.000000
13.515700, 1.996440, -0.158400, 7.341990, 22.152800, 0.000000, 0.000000
19.749300, 3.732000, 5.438670, 5.077100, -16.674400, 0.000000, 0.000000
18.749300, 4.730320, 3.425470, 6.485220, 1.822730, 0.000000, 0.000000
12.515700, 7.882790, -1.301610, 10.229600, 25.882300, 0.000000, 0.000000
17.749300, 3.161370, -0.230443, 0.811119, 8.844340, 0.000000, 0.000000
16.749300, 2.662040, -2.231600, -3.935980, 4.191170, 0.000000, 0.000000
5.098100, -0.221457, 25.001400, -0.475474, -10.759400, 0.000000, 0.000000
4.098100, 5.258990, 27.790600, 11.484200, -10.299700, 0.000000, 0.000000
7.098100, -3.765460, 10.959900, 18.208900, 1.744020, 0.000000, 0.000000
6.098100, -1.637640, -1.433850, 13.920800, 1.852980, 0.000000, 0.000000
15.363700, 6.433360, 1.628180, 1.399090, 6.425870, 0.000000, 0.000000
14.363700, 5.612590, 11.610900, -4.105690, 8.754260, 0.000000, 0.000000
13.363700, 6.668710, 1.287040, 7.607520, 24.125700, 0.000000, 0.000000
12.363700, 5.556340, -5.305440, 3.269670, 24.844700, 0.000000, 0.000000
11.363700, -1.281200, 0.282635, 5.665180, 22.538200, 0.000000, 0.000000
10.363700, -4.933010, 5.574810, 14.035400, -1.463670, 0.000000, 0.000000
9.363700, -8.885690, 13.843000, 22.937700, 4.748760, 0.000000, 0.000000
8.363700, -15.266400, 4.559010, 29.226100, -0.146841, 0.000000, 0.000000
2.794100, 9.578420, 16.167700, 2.029380, -1.470640, 0.000000, 0.000000
1.571700, 20.945900, 14.654300, -4.754320, 2.078170, 0.000000, 0.000000
3.794100, -16.283900, 26.220700, 5.674780, -6.163810, 0.000000, 0.000000
5.339700, 0.472794, 23.613100, 17.407100, -5.985800, 0.000000, 0.000000
4.339700, 6.476990, 26.797000, 4.449570, -23.898600, 0.000000, 0.000000
7.339700, -3.882970, 3.152750, 24.527600, 3.991400, 0.000000, 0.000000
6.339700, -1.449610, 14.022200, 5.865710, 2.109860, 0.000000, 0.000000
8.272500, -20.102900, 3.344910, 29.148300, 6.540160, 0.000000, 0.000000
10.302900, -6.525540, 4.057160, 15.179700, -0.879905, 0.000000, 0.000000
9.272500, -7.412630, 13.652200, 27.001800, 2.442220, 0.000000, 0.000000
11.302900, -4.166640, 3.137350, 3.209030, 21.539600, 0.000000, 0.000000
8.302900, -15.103400, 3.998270, 28.720800, 5.039730, 0.000000, 0.000000
10.272500, -6.529340, 3.530820, 11.810800, 5.065690, 0.000000, 0.000000
9.302900, -8.228980, 12.238800, 25.824500, 4.997040, 0.000000, 0.000000
11.272500, -4.446130, 2.254240, 4.565670, 17.915800, 0.000000, 0.000000
12.272500, 4.665030, -9.593690, 2.005240, 25.045100, 0.000000, 0.000000
14.302900, 5.349310, 11.088800, -2.342560, 10.457200, 0.000000, 0.000000
13.272500, 5.134390, -3.227740, 5.997660, 23.912300, 0.000000, 0.000000
15.302900, 4.529800, 2.384170, 2.516640, 7.702160, 0.000000, 0.000000
12.302900, 6.116390, -6.115320, 3.891870, 24.628400, 0.000000, 0.000000
14.272500, 4.795000, 10.562200, -3.335530, 9.409540, 0.000000, 0.000000
13.302900, 5.887950, -1.546180, 7.645060, 22.303800, 0.000000, 0.000000
15.272500, 3.509690, 4.745090, 0.388770, 10.343400, 0.000000, 0.000000
14.242100, 4.570590, 10.732300, -2.246070, 10.233800, 0.000000, 0.000000
11.592500, -0.250221, -8.782640, -5.860730, 26.449000, 0.000000, 0.000000
15.242100, 3.603000, 5.172750, 0.504505, 10.816200, 0.000000, 0.000000
3.862900, -2.827630, 26.722600, 5.963700, -6.529300, 0.000000, 0.000000
10.592500, -0.885423, 5.740900, 13.327900, -1.570400, 0.000000, 0.000000
2.915700, 10.038700, 23.373900, 6.446470, -5.242960, 0.000000, 0.000000
12.242100, 4.081830, -12.067600, 1.063670, 24.022800, 0.000000, 0.000000
9.592500, -7.348450, 13.835100, 22.592500, 6.422970, 0.000000, 0.000000
13.242100, 7.096790, -4.332090, 5.312910, 23.203300, 0.000000, 0.000000
1.510900, 22.095600, 14.723000, -3.519580, 3.219980, 0.000000, 0.000000
8.592500, -13.963200, 3.665350, 27.352000, -1.822190, 0.000000, 0.000000
10.242100, -5.900690, 2.551680, 14.661900, 3.400380, 0.000000, 0.000000
15.592500, 4.582490, 0.860295, -1.490720, -5.797020, 0.000000, 0.000000
11.242100, -4.471710, 3.014070, 4.408020, 17.456900, 0.000000, 0.000000
20.808500, 3.878560, 1.394320, 3.461420, -4.110100, 0.000000, 0.000000
2.862900, 11.148100, 21.772100, 5.323650, -2.930890, 0.000000, 0.000000
14.592500, 3.641980, 11.202000, -2.630860, 6.580980, 0.000000, 0.000000
3.915700, 2.203820, 27.176000, 4.030120, -8.305610, 0.000000, 0.000000
8.242100, -18.759400, 3.827630, 30.288500, 3.857180, 0.000000, 0.000000
18.808500, 6.058700, 4.253990, 8.180950, -1.715340, 0.000000, 0.000000
1.037300, 27.621100, 8.102620, -14.648300, 5.089860, 0.000000, 0.000000
13.592500, 0.534194, -1.224600, 8.402910, 24.105400, 0.000000, 0.000000
19.808500, 2.685330, 8.012930, 7.108760, -17.777300, 0.000000, 0.000000
9.242100, -7.408950, 13.130100, 25.949200, 1.930490, 0.000000, 0.000000
16.808500, 2.955250, -1.661400, -0.986611, 6.963390, 0.000000, 0.000000
12.592500, 6.634610, -4.869320, 10.150100, 25.844900, 0.000000, 0.000000
17.808500, 6.052470, 2.686260, 2.614240, 10.271900, 0.000000, 0.000000
8.080500, -32.707200, 3.364490, 29.721200, 0.649171, 0.000000, 0.000000
13.962100, 1.350780, 7.631440, 2.685540, 3.064430, 0.000000, 0.000000
9.080500, -9.519770, 11.020000, 26.151500, -2.431900, 0.000000, 0.000000
12.962100, 6.525540, -2.805770, 7.598540, 28.624900, 0.000000, 0.000000
10.080500, -7.479730, 4.262440, 0.117635, 8.941280, 0.000000, 0.000000
15.962100, 0.546032, 1.304170, -7.581990, 1.712030, 0.000000, 0.000000
11.080500, -5.940350, 2.927230, 12.905400, 17.995700, 0.000000, 0.000000
14.962100, 3.370040, 5.540090, -0.011466, 7.402390, 0.000000, 0.000000
0.362100, 26.802500, 1.087870, -13.912400, -3.202160, 0.000000, 0.000000
9.962100, -7.903760, 4.436420, 4.036600, 6.924520, 0.000000, 0.000000
12.080500, 5.079130, -29.461400, 2.288160, 23.788900, 0.000000, 0.000000
8.962100, -7.464780, 11.607400, 23.474900, -4.306040, 0.000000, 0.000000
13.080500, 8.041210, -5.468970, 6.203810, 27.337500, 0.000000, 0.000000
11.962100, 3.394260, -28.981600, 0.171571, 26.690400, 0.000000, 0.000000
14.080500, 2.310300, 7.383720, -1.064510, -1.019850, 0.000000, 0.000000
10.962100, -4.169220, 6.223210, 9.824200, 16.120800, 0.000000, 0.000000
15.080500, 4.934900, 3.797550, -0.502384, 8.358620, 0.000000, 0.000000
9.059700, -8.887240, 11.027000, 25.715000, -3.085350, 0.000000, 0.000000
8.059700, -31.730900, 4.684860, 28.665200, -0.183293, 0.000000, 0.000000
11.059700, -5.094220, 3.427630, 12.208700, 16.920000, 0.000000, 0.000000
10.059700, -7.704740, 4.389610, -0.784961, 8.548610, 0.000000, 0.000000
13.059700, 9.038070, -4.985740, 6.808200, 28.336800, 0.000000, 0.000000
12.059700, 4.370030, -29.868900, 2.465070, 24.971700, 0.000000, 0.000000
15.059700, 4.398370, 3.168050, 0.346031, 7.488300, 0.000000, 0.000000
14.059700, 2.048150, 6.709560, -0.653866, -1.437380, 0.000000, 0.000000
5.886900, 3.044710, 10.840700, 12.132300, -1.618760, 0.000000, 0.000000
1.640500, 17.588500, 14.949300, -3.003580, 0.395015, 0.000000, 0.000000
4.886900, 0.534325, 21.054900, -11.805100, -14.986700, 0.000000, 0.000000
2.656500, 9.409010, 13.331300, 3.160000, 0.397612, 0.000000, 0.000000
7.886900, -16.412300, -4.622850, 26.225400, 1.933550, 0.000000, 0.000000
6.886900, -2.192000, 13.518100, 15.392200, 3.944150, 0.000000, 0.000000
3.656500, -11.727100, 30.049200, 6.768500, -2.587970, 0.000000, 0.000000
0.976500, 28.968000, 3.634520, -15.685100, 6.912950, 0.000000, 0.000000
7.178100, -2.993380, 7.983410, 20.317300, 1.659240, 0.000000, 0.000000
12.619700, 7.141830, -4.668770, 8.742230, 25.465100, 0.000000, 0.000000
13.619700, 2.704130, -1.902200, 6.630460, 21.114800, 0.000000, 0.000000
6.178100, -1.392350, 8.331560, 11.450700, 1.704900, 0.000000, 0.000000
14.619700, 2.399210, 9.273860, -1.449120, 7.360850, 0.000000, 0.000000
15.619700, 4.538580, 2.577530, -1.594660, -14.320800, 0.000000, 0.000000
5.178100, 1.515610, 24.888900, 6.133560, -7.248100, 0.000000, 0.000000
8.619700, -12.213000, 3.858630, 26.269700, -6.428450, 0.000000, 0.000000
9.619700, -5.652500, 11.739100, 19.439800, 7.489310, 0.000000, 0.000000
4.178100, 7.573810, 27.193100, 8.731870, -14.851600, 0.000000, 0.000000
10.619700, 0.694539, 6.144280, 15.361700, 6.340350, 0.000000, 0.000000
11.619700, 1.034590, -11.959200, -14.338500, 26.113700, 0.000000, 0.000000
15.882100, 3.314680, 3.242130, -8.373320, -2.584420, 0.000000, 0.000000
14.882100, 4.834020, 2.923660, -1.673360, 11.371800, 0.000000, 0.000000
13.882100, 2.462830, 6.078230, 1.758820, 9.876100, 0.000000, 0.000000
12.882100, 5.995360, -5.284830, 7.675390, 27.547500, 0.000000, 0.000000
19.965300, 6.314530, 6.385870, 10.111900, -23.760300, 0.000000, 0.000000
11.882100, 1.827570, -20.641700, -2.340550, 26.561600, 0.000000, 0.000000
18.965300, 4.720840, 6.415850, 10.679800, -0.163466, 0.000000, 0.000000
17.965300, 6.909140, 1.537930, 4.567010, 10.201300, 0.000000, 0.000000
10.882100, -5.838930, 8.805790, 10.186300, 14.919500, 0.000000, 0.000000
16.965300, 1.313300, -3.389060, -1.652930, 8.376220, 0.000000, 0.000000
9.882100, -8.458720, 7.297800, 13.145200, 4.927530, 0.000000, 0.000000
8.882100, -4.670970, 8.204580, 25.308700, -12.081800, 0.000000, 0.000000
20.965300, 2.730870, 4.775170, -0.117003, -1.883840, 0.000000, 0.000000
19.320500, 7.322340, 7.898000, 13.951900, -3.991350, 0.000000, 0.000000
18.320500, 11.265700, 3.014990, 3.422900, 2.121750, 0.000000, 0.000000
17.320500, 2.765210, -1.441070, 4.639410, 8.625150, 0.000000, 0.000000
16.320500, 2.415300, -5.542210, -8.890360, 2.879580, 0.000000, 0.000000
20.320500, 4.950590, 4.451840, 9.384470, -15.687100, 0.000000, 0.000000
0.760500, 27.830000, -14.450700, -23.208200, 7.990990, 0.000000, 0.000000
20.506100, 6.430290, 3.380560, 5.843890, -7.376650, 0.000000, 0.000000
16.506100, 5.795690, -2.240490, -3.396250, 3.854850, 0.000000, 0.000000
17.506100, 4.271460, -1.554570, 2.568510, 6.279060, 0.000000, 0.000000
18.506100, 10.196500, 7.677410, 3.432300, 0.468155, 0.000000, 0.000000
2.520500, 7.710260, 5.382170, 4.387380, 0.944359, 0.000000, 0.000000
19.506100, 6.762290, 7.106470, 7.698180, -10.818700, 0.000000, 0.000000
1.208500, 21.977100, 11.107400, -10.204300, 6.664180, 0.000000, 0.000000
3.520500, -7.105390, 31.513400, 8.844870, -4.927850, 0.000000, 0.000000
5.157300, 2.467560, 23.077300, 5.336830, -8.831080, 0.000000, 0.000000
