29.411700, -43.612600, 0.698653, 26.430000, -37.295300, 0.000000, 0.000000
22.046900, 6.202670, 27.110500, -4.592520, -6.304720, 0.000000, 0.000000
28.411700, -47.128900, -1.323590, 24.019500, -20.848200, 0.000000, 0.000000
15.181300, 7.648050, 6.274920, -39.992500, 3.402640, 0.000000, 0.000000
17.046900, 13.861500, 9.585870, 8.530820, 3.874630, 0.000000, 0.000000
27.411700, -37.417100, 9.590500, 26.175400, -6.343130, 0.000000, 0.000000
16.046900, 16.787900, -2.558700, -36.468900, 5.882700, 0.000000, 0.000000
26.411700, -33.622000, 10.103600, 14.014700, -0.953341, 0.000000, 0.000000
14.181300, 10.311700, 12.160400, -34.158500, 6.530090, 0.000000, 0.000000
19.046900, -5.263300, 4.033630, 5.919620, -11.916200, 0.000000, 0.000000
25.411700, -29.956500, 13.242400, 8.443740, -2.524070, 0.000000, 0.000000
3.570100, 16.182200, -5.343310, -30.476900, 14.290300, 0.000000, 0.000000
18.046900, 7.771920, 21.029900, 9.997520, -5.793660, 0.000000, 0.000000
24.411700, -23.722300, 0.485322, 12.043500, -5.370010, 0.000000, 0.000000
33.034100, -50.027100, 2.828910, 19.184800, -29.579000, 0.000000, 0.000000
35.034100, -60.401100, -0.857804, 0.325205, -49.735600, 0.000000, 0.000000
37.034100, -52.860400, -2.791490, 5.360500, -58.088200, 0.000000, 0.000000
39.034100, -66.021100, -14.952500, -9.185420, -55.818100, 0.000000, 0.000000
41.034100, -73.316300, -9.733020, 8.261140, -58.216900, 0.000000, 0.000000
36.613300, -54.732700, -0.527352, 6.761160, -59.565800, 0.000000, 0.000000
38.613300, -60.405200, -12.228200, -8.163940, -59.241700, 0.000000, 0.000000
32.613300, -45.045000, 3.840140, 18.975000, -38.616400, 0.000000, 0.000000
34.613300, -52.351600, -0.893044, -30.903700, -49.826400, 0.000000, 0.000000
35.810100, -55.219500, -2.907600, 10.029100, -51.814100, 0.000000, 0.000000
33.810100, -57.143400, -2.168940, 7.529330, -44.188900, 0.000000, 0.000000
1.474100, -1.051250, -14.263300, -33.806400, 23.710000, 0.000000, 0.000000
39.810100, -70.313600, -24.070500, 1.835760, -54.971700, 0.000000, 0.000000
40.613300, -75.187200, -11.270200, 8.941380, -57.802300, 0.000000, 0.000000
37.810100, -65.149200, -5.104720, 6.134100, -56.502400, 0.000000, 0.000000
0.893300, 4.587040, -18.668600, -44.510100, 25.461400, 0.000000, 0.000000
3.989300, 19.598600, 0.118226, -27.595600, 13.233100, 0.000000, 0.000000
2.989300, 13.811000, -5.661040, -33.656800, 18.962200, 0.000000, 0.000000
6.205300, 8.965190, 7.323990, -21.059600, 9.817980, 0.000000, 0.000000
7.205300, 26.092300, 13.314900, -29.923400, 2.198570, 0.000000, 0.000000
4.205300, 18.779700, 2.230350, -27.236000, 7.668430, 0.000000, 0.000000
5.205300, 12.580500, 1.483070, -27.078500, 10.408700, 0.000000, 0.000000
5.826100, -9.808140, 3.459140, -26.369200, 9.924980, 0.000000, 0.000000
4.826100, 17.083500, 3.848620, -25.492700, -0.327244, 0.000000, 0.000000
7.826100, 25.585500, 13.315200, -32.580400, -3.080730, 0.000000, 0.000000
6.826100, 17.725600, 8.693070, -29.304700, 8.097830, 0.000000, 0.000000
22.394100, 8.549820, 24.036300, -1.096010, -8.868780, 0.000000, 0.000000
23.394100, 9.787130, 19.978100, 3.795380, -0.731189, 0.000000, 0.000000
20.394100, 4.587620, -1.765110, 6.259730, -15.808400, 0.000000, 0.000000
21.394100, 2.008410, -10.106000, -14.305400, -8.905550, 0.000000, 0.000000
18.394100, 2.471880, 21.652800, 9.371730, -7.240430, 0.000000, 0.000000
19.394100, -1.230210, 1.522960, 8.725970, -22.637100, 0.000000, 0.000000
16.394100, 16.541700, 6.200640, -33.166300, 2.772800, 0.000000, 0.000000
17.394100, 12.760000, 12.045500, 10.334100, 5.682870, 0.000000, 0.000000
30.394100, -61.980100, 7.064770, 23.816300, -32.482200, 0.000000, 0.000000
31.394100, -50.968300, 3.325390, 23.408200, -41.199200, 0.000000, 0.000000
28.394100, -43.384800, 0.051931, 24.167100, -19.629900, 0.000000, 0.000000
29.394100, -44.543600, -2.117250, 26.377700, -38.896000, 0.000000, 0.000000
26.394100, -32.084700, 9.802740, 12.281000, -1.454570, 0.000000, 0.000000
27.394100, -37.325300, 9.388690, 25.263800, -5.739050, 0.000000, 0.000000
24.394100, -24.253200, 4.599450, 12.604100, -5.706720, 0.000000, 0.000000
25.394100, -31.021500, 12.243400, 10.028300, -2.831910, 0.000000, 0.000000
23.090100, 10.155200, 20.548700, 5.949460, -3.224750, 0.000000, 0.000000
22.090100, 6.420520, 27.536000, -4.674600, -7.210960, 0.000000, 0.000000
21.090100, 2.848790, -9.098450, -1.898030, -12.580400, 0.000000, 0.000000
20.090100, 4.999690, -2.055930, 9.286100, -20.074300, 0.000000, 0.000000
19.090100, -5.753220, 2.209910, 5.912450, -12.300300, 0.000000, 0.000000
18.090100, 7.757250, 19.549500, 8.908230, -5.482870, 0.000000, 0.000000
17.090100, 14.136000, 8.949660, 7.721430, 4.493210, 0.000000, 0.000000
16.090100, 16.895800, -2.792200, -35.128700, 4.785590, 0.000000, 0.000000
31.090100, -50.523800, 4.755810, 24.506500, -44.049300, 0.000000, 0.000000
30.090100, -48.678400, 6.231730, 24.965200, -38.101800, 0.000000, 0.000000
29.090100, -41.180200, -11.449600, 24.249900, -27.757500, 0.000000, 0.000000
28.090100, -43.644200, 4.180570, 25.850800, -17.398100, 0.000000, 0.000000
27.090100, -39.334700, 11.194700, 24.145100, -1.229050, 0.000000, 0.000000
26.090100, -32.169600, 11.430900, 0.992337, -0.311538, 0.000000, 0.000000
25.090100, -29.004300, 7.986070, 10.515300, -5.028290, 0.000000, 0.000000
24.090100, -22.192500, 14.508700, 12.252600, -0.960995, 0.000000, 0.000000
8.518900, 24.044100, 10.366800, -22.904300, -13.495200, 0.000000, 0.000000
9.518900, 25.323300, 13.575200, -29.797900, -5.997920, 0.000000, 0.000000
10.518900, 25.099300, 8.973290, -30.119700, 2.474450, 0.000000, 0.000000
11.518900, 25.802900, -20.471700, -32.794900, 7.897570, 0.000000, 0.000000
12.518900, 23.056800, 2.722290, -27.244100, 8.993640, 0.000000, 0.000000
13.518900, 13.309600, 7.254740, -29.939200, 7.448970, 0.000000, 0.000000
14.518900, -3.591560, 10.731600, -40.191900, 3.743010, 0.000000, 0.000000
15.518900, 14.424600, 1.388570, -38.788600, 3.405970, 0.000000, 0.000000
19.512500, 0.881170, 4.630910, 7.129100, -35.026400, 0.000000, 0.000000
18.512500, -1.797460, 22.324600, 7.663640, -9.410580, 0.000000, 0.000000
17.512500, 8.694360, 15.787700, 10.600800, 3.226800, 0.000000, 0.000000
7.704500, 26.064400, 12.770000, -25.964800, -3.225220, 0.000000, 0.000000
16.512500, 19.747400, 6.992990, -41.877500, 0.171942, 0.000000, 0.000000
23.512500, 6.028290, 19.114800, 6.496160, -1.412590, 0.000000, 0.000000
22.512500, 10.023800, 24.498000, 1.719070, -6.504820, 0.000000, 0.000000
21.512500, 4.320390, -0.947194, -29.924500, -7.722510, 0.000000, 0.000000
6.704500, 17.096700, 8.342490, -33.743400, 8.195230, 0.000000, 0.000000
20.512500, 3.533160, -0.996520, 5.295990, -13.067800, 0.000000, 0.000000
27.512500, -36.110700, 10.488700, 27.247200, -6.839940, 0.000000, 0.000000
26.512500, -38.956500, 11.414000, 15.773600, 0.378833, 0.000000, 0.000000
25.512500, -32.915900, 12.343500, 4.919880, -1.742150, 0.000000, 0.000000
5.704500, -1.671330, 1.761050, -24.037600, 11.041100, 0.000000, 0.000000
24.512500, -18.348300, -5.558300, 12.469900, -8.197320, 0.000000, 0.000000
31.512500, -50.300900, 2.718110, 26.827000, -41.298900, 0.000000, 0.000000
30.512500, -65.123400, 7.146810, 22.576200, -32.079400, 0.000000, 0.000000
29.512500, -44.744800, 0.501036, 26.535800, -37.181000, 0.000000, 0.000000
4.704500, 17.405700, 4.379390, -30.723100, -8.256120, 0.000000, 0.000000
28.512500, -48.070600, -0.618492, 22.159600, -23.087900, 0.000000, 0.000000
7.730100, 25.438400, 14.180500, -25.374300, -3.481480, 0.000000, 0.000000
6.730100, 17.224800, 9.158780, -31.659300, 9.274750, 0.000000, 0.000000
5.730100, -2.827400, 1.622390, -22.348000, 10.724500, 0.000000, 0.000000
4.730100, 18.699600, 4.218530, -33.518500, -7.466540, 0.000000, 0.000000
0.654900, 5.769030, -18.058700, -37.776300, 24.129600, 0.000000, 0.000000
37.344500, -55.153300, -2.818500, 5.376440, -59.684500, 0.000000, 0.000000
39.344500, -69.385300, -20.540100, -2.703350, -57.905500, 0.000000, 0.000000
33.344500, -48.928300, 0.485215, 13.159700, -42.973200, 0.000000, 0.000000
35.344500, -65.861700, -1.081530, 5.961910, -56.716500, 0.000000, 0.000000
37.077300, -52.285400, -1.999820, 4.273700, -59.328300, 0.000000, 0.000000
39.077300, -66.149400, -15.100900, -8.695600, -52.290400, 0.000000, 0.000000
33.077300, -49.284500, 2.845060, 19.261300, -31.179000, 0.000000, 0.000000
35.077300, -60.844500, -0.730238, 0.811432, -51.220500, 0.000000, 0.000000
41.077300, -71.795200, -9.947910, 9.577120, -56.372700, 0.000000, 0.000000
17.784500, 8.805870, 17.916100, 6.889580, -2.081220, 0.000000, 0.000000
16.784500, 21.081900, 8.054070, 8.230760, 4.103560, 0.000000, 0.000000
3.939700, 18.847200, -1.288250, -26.504700, 13.763200, 0.000000, 0.000000
19.784500, 3.050270, -2.843950, 6.921510, -30.049500, 0.000000, 0.000000
6.763700, 17.434300, 8.750370, -31.662800, 8.749460, 0.000000, 0.000000
18.784500, -17.433000, 6.487520, 5.434680, -8.910930, 0.000000, 0.000000
21.784500, 5.066540, -9.628220, -17.119100, -5.984100, 0.000000, 0.000000
20.784500, -0.436813, 2.857980, 3.271190, -14.690100, 0.000000, 0.000000
23.784500, -20.276400, 18.824800, 12.931700, -2.713490, 0.000000, 0.000000
3.942900, 18.799800, -1.226620, -26.297000, 13.687200, 0.000000, 0.000000
7.763700, 24.759100, 13.941500, -25.159000, -2.710650, 0.000000, 0.000000
22.784500, 12.962800, 24.532100, 0.919709, -4.829600, 0.000000, 0.000000
25.784500, -29.883300, 15.212200, -4.126370, -2.251520, 0.000000, 0.000000
24.784500, -30.931800, -4.588300, 12.544300, -5.794460, 0.000000, 0.000000
1.998900, 1.632090, -9.649130, -32.986300, 23.765900, 0.000000, 0.000000
2.939700, 14.544000, -6.296180, -32.794900, 18.808100, 0.000000, 0.000000
27.784500, -41.722500, 7.386550, 24.074900, -6.168000, 0.000000, 0.000000
4.763700, 17.591700, 5.217440, -32.198900, -6.267530, 0.000000, 0.000000
26.784500, -43.310600, 12.292200, 17.922300, 0.395892, 0.000000, 0.000000
29.784500, -42.504700, 2.809120, 26.671600, -36.203900, 0.000000, 0.000000
28.784500, -45.711800, -8.607280, 24.216400, -23.871000, 0.000000, 0.000000
31.784500, -44.460600, 4.447420, 24.954600, -39.822500, 0.000000, 0.000000
1.997300, 1.697490, -9.854420, -32.675400, 23.576000, 0.000000, 0.000000
2.942900, 14.591500, -6.604690, -32.769100, 18.949300, 0.000000, 0.000000
5.763700, -2.817140, 1.402560, -25.564900, 10.400800, 0.000000, 0.000000
30.784500, -61.619900, 7.501840, 25.254200, -41.802300, 0.000000, 0.000000
4.309300, 18.363600, 3.366560, -33.095800, 3.224400, 0.000000, 0.000000
5.309300, 13.498000, 4.327830, -31.829600, 10.564300, 0.000000, 0.000000
6.309300, 9.928200, 6.866720, -29.036000, 8.560680, 0.000000, 0.000000
0.483700, 3.601970, -13.857000, -34.256300, 21.068100, 0.000000, 0.000000
7.309300, 26.927600, 15.162400, -36.002300, 0.260207, 0.000000, 0.000000
3.629300, 16.403300, -4.742150, -32.854900, 14.343700, 0.000000, 0.000000
1.154100, 3.491930, -16.222000, -34.483000, 26.572700, 0.000000, 0.000000
32.086900, -50.478100, 3.037200, 25.830700, -37.018800, 0.000000, 0.000000
34.086900, -42.075900, -3.179480, 5.823300, -47.891400, 0.000000, 0.000000
36.086900, -56.682700, -0.889586, 9.389590, -49.198300, 0.000000, 0.000000
38.086900, -56.887900, -6.797980, 1.129990, -55.636000, 0.000000, 0.000000
40.086900, -69.190400, -19.378600, 0.890371, -53.895000, 0.000000, 0.000000
2.629300, 9.842510, -7.067150, -34.297900, 21.352600, 0.000000, 0.000000
0.733300, 3.442660, -17.650500, -40.535800, 25.353900, 0.000000, 0.000000
35.766900, -58.971100, -1.636750, 9.259480, -53.680200, 0.000000, 0.000000
33.766900, -53.787200, -1.401930, 9.891040, -47.042200, 0.000000, 0.000000
2.765300, 13.198600, -7.024650, -32.092900, 20.926900, 0.000000, 0.000000
39.766900, -70.307800, -28.661700, 2.052410, -53.994300, 0.000000, 0.000000
37.766900, -61.318300, -4.389110, 5.083840, -53.457200, 0.000000, 0.000000
1.586100, 0.284783, -13.735500, -33.631200, 23.706200, 0.000000, 0.000000
3.765300, 16.624000, -4.592590, -30.771300, 13.666600, 0.000000, 0.000000
36.654900, -52.644200, -0.583694, 6.788570, -59.377100, 0.000000, 0.000000
12.400500, 23.936900, 2.718430, -24.454200, 9.708280, 0.000000, 0.000000
38.654900, -60.641300, -12.661800, -7.915470, -59.620800, 0.000000, 0.000000
32.654900, -45.353000, 5.482980, 19.166200, -36.374400, 0.000000, 0.000000
13.400500, 14.309600, 8.701490, -30.571900, 6.435650, 0.000000, 0.000000
34.654900, -54.288300, 0.269882, -30.225200, -47.623900, 0.000000, 0.000000
14.400500, 5.077390, 10.369800, -39.751500, 5.911480, 0.000000, 0.000000
40.654900, -75.187600, -11.138100, 8.958860, -58.117200, 0.000000, 0.000000
15.400500, 13.637700, 2.946160, -41.790800, 3.432070, 0.000000, 0.000000
8.400500, 25.360400, 11.305000, -24.933600, -9.213710, 0.000000, 0.000000
9.400500, 24.306400, 14.228000, -23.247400, -8.723500, 0.000000, 0.000000
37.707700, -58.970600, -5.454920, 4.466430, -53.177900, 0.000000, 0.000000
10.400500, 26.470200, 9.849880, -33.355500, 1.673060, 0.000000, 0.000000
39.707700, -72.250500, -27.568400, 2.533820, -54.301100, 0.000000, 0.000000
0.949300, 3.949310, -19.488400, -39.859500, 24.473300, 0.000000, 0.000000
33.707700, -53.457500, -2.700800, 8.724330, -49.753900, 0.000000, 0.000000
11.400500, 25.588300, -6.077260, -32.994300, 8.256340, 0.000000, 0.000000
35.707700, -59.932000, -1.550640, 7.602920, -51.588800, 0.000000, 0.000000
2.827700, 13.399400, -6.263140, -35.143800, 21.241900, 0.000000, 0.000000
0.683700, 6.586010, -18.044100, -40.155400, 24.711600, 0.000000, 0.000000
3.827700, 17.762900, -3.457840, -29.402700, 12.863000, 0.000000, 0.000000
22.248500, 6.055260, 25.483200, -1.922640, -7.469760, 0.000000, 0.000000
23.248500, 9.661380, 20.815700, 6.869270, -0.524414, 0.000000, 0.000000
20.248500, 7.342720, -0.173481, 7.398570, -16.276300, 0.000000, 0.000000
21.248500, 2.399970, -13.500200, -9.710840, -11.434600, 0.000000, 0.000000
18.248500, 4.290230, 19.447100, 9.500820, -6.975260, 0.000000, 0.000000
19.248500, 0.518242, -0.895987, 7.320510, -18.148600, 0.000000, 0.000000
1.054900, 2.152230, -18.183600, -40.166800, 26.596800, 0.000000, 0.000000
16.248500, 18.181800, 4.328960, -36.602300, 6.233030, 0.000000, 0.000000
17.248500, 14.307400, 13.433600, 8.532710, 3.981030, 0.000000, 0.000000
30.248500, -54.629100, 4.716040, 25.348900, -35.151400, 0.000000, 0.000000
31.248500, -53.174500, 4.348810, 25.179500, -39.837600, 0.000000, 0.000000
28.248500, -46.971500, 2.647130, 25.775600, -22.460500, 0.000000, 0.000000
29.248500, -44.631300, -2.750000, 24.351900, -33.838200, 0.000000, 0.000000
26.248500, -34.695800, 10.067800, 7.928660, -0.924578, 0.000000, 0.000000
27.248500, -38.458300, 11.231300, 25.289500, -4.674980, 0.000000, 0.000000
24.248500, -19.677100, 9.844690, 12.165600, -2.825090, 0.000000, 0.000000
25.248500, -27.179600, 11.686900, 9.191870, -4.255270, 0.000000, 0.000000
8.885300, 24.291000, 11.177200, -13.607100, -25.293200, 0.000000, 0.000000
9.885300, 23.575400, 12.726600, -43.541400, 0.198121, 0.000000, 0.000000
10.885300, 24.641000, 6.833720, -34.712600, 3.889860, 0.000000, 0.000000
11.885300, 25.224400, -6.578810, -27.334600, 7.811700, 0.000000, 0.000000
0.498100, 3.415510, -12.943100, -33.051100, 21.057700, 0.000000, 0.000000
12.885300, 16.832200, 6.794700, -28.513500, 11.242900, 0.000000, 0.000000
13.885300, 9.816530, 12.874800, -36.280800, 6.916690, 0.000000, 0.000000
14.885300, -2.755300, 11.265500, -43.748200, 4.768210, 0.000000, 0.000000
15.885300, 15.732000, -32.543400, -33.463400, 3.047990, 0.000000, 0.000000
1.635700, -0.860614, -12.518100, -29.995500, 22.621900, 0.000000, 0.000000
5.789300, -2.292060, 2.204120, -27.883900, 9.286920, 0.000000, 0.000000
31.418100, -50.892700, 3.647120, 24.224900, -39.164800, 0.000000, 0.000000
30.418100, -63.466200, 6.998650, 23.621100, -39.555400, 0.000000, 0.000000
29.418100, -43.926900, 0.371590, 25.905000, -37.648500, 0.000000, 0.000000
4.254900, 17.941100, 2.723310, -28.111900, 8.076680, 0.000000, 0.000000
28.418100, -45.898600, -1.071770, 24.068600, -20.889500, 0.000000, 0.000000
4.789300, 16.949900, 4.361240, -30.549500, -6.281480, 0.000000, 0.000000
27.418100, -37.419300, 9.990150, 25.807500, -5.963550, 0.000000, 0.000000
26.418100, -33.703700, 9.904500, 13.961000, -1.291880, 0.000000, 0.000000
25.418100, -31.181000, 13.249500, 8.505640, -1.845960, 0.000000, 0.000000
5.254900, 12.386600, 2.328900, -29.427800, 10.502800, 0.000000, 0.000000
24.418100, -22.532000, -0.123272, 11.682500, -6.118450, 0.000000, 0.000000
7.789300, 23.983600, 13.130300, -24.805500, -2.732440, 0.000000, 0.000000
23.418100, 10.391100, 19.868700, 4.428650, -0.867658, 0.000000, 0.000000
22.418100, 8.662220, 23.371600, 0.248754, -8.087810, 0.000000, 0.000000
21.418100, 1.985420, -11.067700, -19.030500, -7.491350, 0.000000, 0.000000
6.254900, 7.842900, 6.844610, -22.095100, 9.642680, 0.000000, 0.000000
20.418100, 4.755350, -0.582761, 5.069230, -14.044800, 0.000000, 0.000000
6.789300, 17.438200, 8.450930, -31.880000, 9.519380, 0.000000, 0.000000
19.418100, -0.993022, 3.913150, 7.389930, -27.236000, 0.000000, 0.000000
18.418100, 0.794139, 22.164000, 8.639160, -7.868040, 0.000000, 0.000000
17.418100, 12.266300, 13.416700, 10.655700, 5.850420, 0.000000, 0.000000
7.254900, 25.522500, 13.311100, -30.251100, 1.301150, 0.000000, 0.000000
16.418100, 17.563900, 7.805770, -38.547300, 1.984730, 0.000000, 0.000000
19.357300, -0.262877, 0.412664, 7.767980, -21.905700, 0.000000, 0.000000
18.357300, 2.778000, 21.889600, 9.810550, -7.059590, 0.000000, 0.000000
17.357300, 12.143200, 12.786700, 9.227000, 5.546290, 0.000000, 0.000000
4.558900, 17.290800, 3.730930, -30.476500, -6.750280, 0.000000, 0.000000
16.357300, 16.773700, 8.163900, -31.332100, 1.898050, 0.000000, 0.000000
23.357300, 10.006200, 19.129800, 4.615740, -0.275514, 0.000000, 0.000000
22.357300, 8.835640, 24.872900, -0.537339, -6.827710, 0.000000, 0.000000
21.357300, 3.155260, -12.119700, -13.532300, -8.763250, 0.000000, 0.000000
5.558900, 9.319870, 1.987420, -23.448000, 11.701700, 0.000000, 0.000000
20.357300, 5.915460, -0.937077, 6.345050, -14.544100, 0.000000, 0.000000
27.357300, -40.166100, 7.312800, 24.279200, -5.673220, 0.000000, 0.000000
36.440500, -53.452600, -0.603666, 7.651200, -54.503700, 0.000000, 0.000000
26.357300, -32.363100, 9.464370, 11.525500, -1.670390, 0.000000, 0.000000
38.440500, -59.396200, -10.175200, -1.540890, -58.601300, 0.000000, 0.000000
25.357300, -30.668300, 12.191500, 9.257390, -3.878370, 0.000000, 0.000000
32.440500, -49.019200, 5.675770, 18.279500, -40.836500, 0.000000, 0.000000
6.558900, 13.138900, 6.360950, -32.135400, 7.858910, 0.000000, 0.000000
24.357300, -25.955100, 5.990180, 11.458300, -4.773770, 0.000000, 0.000000
34.440500, -52.547800, -1.426900, -5.440150, -49.091500, 0.000000, 0.000000
31.357300, -48.552300, 3.277210, 25.093400, -40.373300, 0.000000, 0.000000
30.357300, -61.967000, 6.231950, 24.467400, -34.897300, 0.000000, 0.000000
29.357300, -46.788600, -1.530870, 25.227200, -38.551600, 0.000000, 0.000000
40.440500, -73.699600, -15.368400, 7.401110, -59.306400, 0.000000, 0.000000
7.558900, 27.295500, 11.491700, -32.632500, -2.173880, 0.000000, 0.000000
28.357300, -44.564600, 0.740396, 24.548400, -20.280000, 0.000000, 0.000000
39.371700, -68.237500, -20.645700, -2.454690, -57.098500, 0.000000, 0.000000
37.371700, -55.879600, -3.336870, 5.827370, -61.176800, 0.000000, 0.000000
35.371700, -67.257000, -0.818835, 5.638010, -57.544100, 0.000000, 0.000000
33.371700, -48.902400, -0.353827, 12.562300, -42.250700, 0.000000, 0.000000
34.008500, -44.922300, -2.581230, 6.540260, -49.253900, 0.000000, 0.000000
32.008500, -51.090100, 1.469480, 23.767200, -39.501500, 0.000000, 0.000000
38.008500, -58.305100, -6.029190, 1.649410, -55.144500, 0.000000, 0.000000
36.008500, -56.961700, -1.465400, 9.270150, -49.148800, 0.000000, 0.000000
40.008500, -67.330200, -17.799500, 1.500870, -53.911900, 0.000000, 0.000000
2.666100, 9.801630, -7.997030, -33.794300, 21.377700, 0.000000, 0.000000
3.666100, 15.227300, -4.695410, -34.169500, 13.637400, 0.000000, 0.000000
17.195700, 15.499600, 11.854700, 9.678870, 5.486590, 0.000000, 0.000000
12.424500, 24.540200, 3.518760, -26.167100, 9.544070, 0.000000, 0.000000
16.195700, 18.549900, 1.853970, -33.982500, 5.909310, 0.000000, 0.000000
19.195700, -1.063040, 2.725700, 7.784070, -16.211300, 0.000000, 0.000000
13.424500, 13.285400, 8.522480, -33.455800, 6.651770, 0.000000, 0.000000
18.195700, 6.070910, 19.984400, 9.723010, -6.526030, 0.000000, 0.000000
21.195700, 2.162750, -12.242500, -5.567120, -11.562100, 0.000000, 0.000000
14.424500, 1.975940, 10.147000, -36.633500, 5.420060, 0.000000, 0.000000
20.195700, 7.456680, -4.821390, 9.350800, -16.970200, 0.000000, 0.000000
23.195700, 10.100200, 20.935500, 6.111610, -2.444120, 0.000000, 0.000000
15.424500, 14.407900, 2.172480, -35.846300, 3.556770, 0.000000, 0.000000
22.195700, 5.617040, 25.269000, -3.262450, -5.082150, 0.000000, 0.000000
25.195700, -27.109900, 10.357500, 10.793600, -5.235930, 0.000000, 0.000000
8.424500, 24.414100, 10.597200, -22.125800, -10.860200, 0.000000, 0.000000
24.195700, -19.767200, 11.877000, 13.333100, -1.455210, 0.000000, 0.000000
27.195700, -36.511000, 13.195100, 26.149900, -3.259060, 0.000000, 0.000000
9.424500, 24.137900, 14.150200, -31.800000, -7.623530, 0.000000, 0.000000
26.195700, -34.665200, 10.709200, 3.949540, -0.284961, 0.000000, 0.000000
29.195700, -44.160000, -4.920700, 23.323700, -30.036800, 0.000000, 0.000000
10.424500, 26.501600, 8.945100, -32.212200, 3.259320, 0.000000, 0.000000
28.195700, -47.903400, 3.098750, 27.024500, -21.832900, 0.000000, 0.000000
31.195700, -52.287000, 4.276100, 25.837400, -40.679500, 0.000000, 0.000000
11.424500, 25.491000, -10.684500, -27.330300, 7.525660, 0.000000, 0.000000
30.195700, -47.829600, 5.782860, 26.216200, -34.664600, 0.000000, 0.000000
11.722100, 26.586200, -9.930600, -33.657200, 7.140300, 0.000000, 0.000000
10.722100, 25.402300, 8.753090, -29.024900, 2.513910, 0.000000, 0.000000
9.722100, 24.407500, 12.106800, -33.278200, -2.261460, 0.000000, 0.000000
8.722100, 24.395500, 10.861800, -22.849800, -18.270800, 0.000000, 0.000000
15.722100, 17.223400, -9.809690, -29.640800, 3.951440, 0.000000, 0.000000
14.722100, -6.535590, 9.219490, -41.344500, 5.075860, 0.000000, 0.000000
13.722100, 9.883760, 8.864720, -27.130400, 8.061630, 0.000000, 0.000000
12.722100, 18.494400, 3.864600, -26.065700, 10.264700, 0.000000, 0.000000
32.637300, -44.736800, 4.623060, 19.020200, -37.611600, 0.000000, 0.000000
34.637300, -53.037400, -0.095061, -29.830900, -48.194400, 0.000000, 0.000000
36.637300, -53.176300, -0.799443, 7.430250, -60.664500, 0.000000, 0.000000
38.637300, -59.142300, -12.337100, -8.012690, -59.415800, 0.000000, 0.000000
40.637300, -74.622800, -10.555500, 8.258680, -57.208000, 0.000000, 0.000000
40.818100, -75.799800, -11.148700, 6.047240, -59.145800, 0.000000, 0.000000
34.818100, -57.218900, 0.332624, -4.705480, -48.512000, 0.000000, 0.000000
32.818100, -49.224000, 3.774400, 18.047600, -31.699800, 0.000000, 0.000000
38.818100, -64.267400, -13.962400, -21.081400, -63.206500, 0.000000, 0.000000
36.818100, -49.738900, -0.335504, 6.588810, -63.795900, 0.000000, 0.000000
40.560500, -73.173500, -14.037700, 7.738660, -61.375600, 0.000000, 0.000000
38.560500, -55.827100, -10.904300, -5.581160, -59.607200, 0.000000, 0.000000
36.560500, -51.487800, -0.073622, 7.773190, -59.735000, 0.000000, 0.000000
34.560500, -54.523200, -1.574850, -10.206900, -49.414000, 0.000000, 0.000000
32.560500, -46.647700, 4.295420, 18.040200, -35.742300, 0.000000, 0.000000
21.387700, 1.814300, -9.855640, -13.969900, -8.977960, 0.000000, 0.000000
20.387700, 5.065250, -1.601340, 6.902580, -15.527000, 0.000000, 0.000000
23.387700, 9.693320, 19.725700, 3.684330, -0.488007, 0.000000, 0.000000
22.387700, 8.538960, 24.026400, -0.945256, -8.526670, 0.000000, 0.000000
17.387700, 13.456000, 12.510700, 10.142800, 5.772590, 0.000000, 0.000000
16.387700, 16.885700, 6.813540, -32.385400, 2.737450, 0.000000, 0.000000
19.387700, -0.984519, 1.440100, 8.699370, -22.622900, 0.000000, 0.000000
18.387700, 2.925370, 21.798800, 9.278680, -7.259210, 0.000000, 0.000000
29.387700, -45.291500, -1.759040, 25.941200, -38.772600, 0.000000, 0.000000
28.387700, -43.838700, 0.410332, 24.341700, -20.047000, 0.000000, 0.000000
31.387700, -51.195300, 3.239080, 23.754200, -40.820000, 0.000000, 0.000000
30.387700, -61.607000, 6.782610, 23.685600, -32.911800, 0.000000, 0.000000
25.387700, -31.656100, 12.117000, 9.544120, -3.029460, 0.000000, 0.000000
24.387700, -24.556400, 4.761730, 12.399700, -5.650720, 0.000000, 0.000000
27.387700, -37.108500, 8.953490, 25.467200, -6.000430, 0.000000, 0.000000
26.387700, -32.547900, 9.624660, 12.423300, -1.281250, 0.000000, 0.000000
36.933300, -54.185800, -0.816068, 6.515460, -61.464700, 0.000000, 0.000000
38.933300, -61.922400, -14.303100, -17.545300, -59.676600, 0.000000, 0.000000
32.933300, -49.230900, 3.982820, 18.824800, -31.512600, 0.000000, 0.000000
34.933300, -57.627100, -1.493340, -0.462332, -55.160300, 0.000000, 0.000000
40.933300, -79.098300, -10.000600, 7.066020, -56.336200, 0.000000, 0.000000
3.245300, 11.995700, -3.979440, -35.009900, 18.858000, 0.000000, 0.000000
1.346100, 3.124370, -14.366300, -35.601300, 26.421400, 0.000000, 0.000000
2.245300, 8.592010, -6.895600, -36.375600, 20.723900, 0.000000, 0.000000
4.000500, 20.153700, 1.007900, -26.961400, 13.916200, 0.000000, 0.000000
