6.629300, 6.866740, 6.806810, -47.090100, 0.405906, 0.000000, 0.000000
9.181300, 5.907070, 26.940100, 2.893300, -7.627000, 0.000000, 0.000000
0.067700, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
8.181300, 7.238610, -13.497300, 4.258710, -26.206300, 0.000000, 0.000000
11.181300, -46.809300, 7.114440, 25.807400, 3.883190, 0.000000, 0.000000
16.174900, -38.762900, -14.589500, 0.741751, -56.959000, 0.000000, 0.000000
17.174900, -33.591600, 2.375170, 3.139470, -67.912000, 0.000000, 0.000000
10.181300, -19.549400, 13.486600, 12.934600, -1.986410, 0.000000, 0.000000
2.570100, -4.190810, 0.323318, -39.696000, 13.850300, 0.000000, 0.000000
16.411700, -38.922500, -4.426180, 4.631130, -58.507800, 0.000000, 0.000000
13.181300, -54.013800, 4.375710, 20.942600, -38.063800, 0.000000, 0.000000
1.683700, 9.698600, 0.543221, -30.381300, 8.590260, 0.000000, 0.000000
12.181300, -70.889200, 5.496680, 28.859000, -32.553900, 0.000000, 0.000000
15.181300, -49.553600, -4.299020, 3.340720, -55.205000, 0.000000, 0.000000
17.046900, -34.919400, 2.492020, 5.820970, -66.807900, 0.000000, 0.000000
16.046900, -41.151800, -24.187300, 2.209450, -51.699100, 0.000000, 0.000000
14.181300, -57.483700, 6.302380, 5.669560, -45.433300, 0.000000, 0.000000
3.570100, 25.515900, 4.252490, -34.475800, -5.659930, 0.000000, 0.000000
4.827700, 27.938900, -13.755100, -29.717800, 8.650920, 0.000000, 0.000000
5.827700, 2.890970, 9.167780, -32.822200, 10.006600, 0.000000, 0.000000
6.827700, 2.705910, 17.957600, 9.377810, 1.318640, 0.000000, 0.000000
7.827700, -5.748090, -9.489870, 7.192400, -19.028600, 0.000000, 0.000000
16.400500, -35.279800, -7.178990, 3.653720, -57.804500, 0.000000, 0.000000
8.558900, 0.778013, -18.475400, 1.494280, -13.468400, 0.000000, 0.000000
9.558900, 4.712240, 29.258700, 7.786820, -3.632590, 0.000000, 0.000000
10.558900, -31.708600, 17.124900, -0.441089, 2.957300, 0.000000, 0.000000
11.558900, -61.403200, -7.346480, 28.610600, -27.093700, 0.000000, 0.000000
12.558900, -55.230500, 6.158700, 23.139700, -34.185000, 0.000000, 0.000000
13.558900, -54.377700, 3.626790, 16.564400, -45.833900, 0.000000, 0.000000
14.558900, -51.418700, 4.216650, 13.948500, -44.954700, 0.000000, 0.000000
1.474100, 10.526500, -2.535760, -25.730900, 13.450800, 0.000000, 0.000000
15.558900, -59.513700, -6.021350, -7.462360, -49.295600, 0.000000, 0.000000
0.893300, -4.480010, -14.942300, -45.641900, 25.999100, 0.000000, 0.000000
8.254900, 2.267640, -33.687300, 0.858269, -22.413800, 0.000000, 0.000000
8.789300, 0.672870, -27.536300, -13.250900, -8.719260, 0.000000, 0.000000
6.666100, 4.983960, 8.495500, -49.441200, 1.450860, 0.000000, 0.000000
9.254900, 6.518240, 27.599100, 7.059810, -2.617930, 0.000000, 0.000000
9.789300, -22.861500, 25.023500, 15.111800, -1.674350, 0.000000, 0.000000
10.254900, -21.291400, 19.057600, 10.123000, -0.640149, 0.000000, 0.000000
10.789300, -33.199200, 15.443700, 15.219600, 1.071950, 0.000000, 0.000000
7.666100, -20.864100, -4.410260, 8.921830, -11.185300, 0.000000, 0.000000
11.254900, -46.388300, 5.444480, 24.299200, 7.094430, 0.000000, 0.000000
11.789300, -65.309700, -21.860300, 29.657900, -29.619200, 0.000000, 0.000000
12.254900, -65.784400, 4.731430, 26.879600, -26.597600, 0.000000, 0.000000
12.789300, -49.523400, 7.054310, 22.176000, -37.452200, 0.000000, 0.000000
4.666100, 30.398700, -8.585380, -31.098700, 9.996430, 0.000000, 0.000000
13.254900, -54.769400, 6.005270, 18.733800, -35.246300, 0.000000, 0.000000
13.789300, -62.953100, 4.089820, 12.637000, -50.062200, 0.000000, 0.000000
14.254900, -53.610400, 9.270190, 10.946000, -43.198500, 0.000000, 0.000000
14.789300, -56.304000, 3.218420, 11.735700, -46.250500, 0.000000, 0.000000
5.666100, 17.198800, 9.480390, -30.800300, 6.161410, 0.000000, 0.000000
15.254900, -52.674200, -6.093550, 1.687370, -53.124300, 0.000000, 0.000000
15.789300, -44.566500, -13.546700, -18.601300, -49.122100, 0.000000, 0.000000
14.437300, -48.898400, 3.114970, 14.182600, -48.539600, 0.000000, 0.000000
15.437300, -51.417500, -4.832380, -2.144980, -49.870100, 0.000000, 0.000000
12.437300, -63.449600, 5.202020, 24.391600, -31.560200, 0.000000, 0.000000
3.989300, 28.529900, 9.849560, -27.017100, -5.838960, 0.000000, 0.000000
13.437300, -54.923300, 4.217920, 18.738700, -40.805700, 0.000000, 0.000000
10.437300, -23.628000, 15.213000, -6.672280, 0.366792, 0.000000, 0.000000
11.437300, -58.603300, 0.294903, 27.487500, -26.488500, 0.000000, 0.000000
8.437300, 3.929200, -21.216600, 1.472540, -16.896900, 0.000000, 0.000000
17.198900, -33.494300, 1.403460, 3.024910, -65.154400, 0.000000, 0.000000
16.198900, -37.335200, -13.118300, 1.554240, -55.101000, 0.000000, 0.000000
2.989300, 13.286500, 3.928330, -46.273200, 12.056400, 0.000000, 0.000000
9.437300, 8.783250, 30.093400, 8.668940, -2.975960, 0.000000, 0.000000
6.205300, 7.086340, 5.149630, -41.002200, 6.815540, 0.000000, 0.000000
16.424500, -38.229500, -4.308710, 3.676460, -59.729300, 0.000000, 0.000000
7.205300, 1.455940, 25.731400, 11.367100, -5.875260, 0.000000, 0.000000
0.342900, 7.515110, -16.981300, -39.325600, 21.307500, 0.000000, 0.000000
0.950900, -0.786966, -12.660400, -38.233500, 23.248900, 0.000000, 0.000000
4.205300, 28.921300, 6.373590, -27.437600, 2.780840, 0.000000, 0.000000
16.722100, -28.479000, -1.117600, 7.974670, -63.771300, 0.000000, 0.000000
5.205300, 24.949600, 3.693860, -38.421200, 8.314230, 0.000000, 0.000000
15.275700, -50.886800, -4.629680, 1.267090, -55.035800, 0.000000, 0.000000
14.275700, -54.221000, 8.358880, 11.628400, -43.847000, 0.000000, 0.000000
3.758900, 26.647800, 5.326250, -34.335300, -22.460500, 0.000000, 0.000000
13.275700, -52.329900, 5.962950, 17.911300, -32.959000, 0.000000, 0.000000
12.275700, -66.041800, 5.083690, 28.047200, -25.441500, 0.000000, 0.000000
11.275700, -49.144200, 5.327910, 23.073700, 6.847440, 0.000000, 0.000000
10.275700, -19.353700, 17.822800, 11.411500, -0.339414, 0.000000, 0.000000
2.758900, 11.170300, 3.675800, -42.583900, 11.763500, 0.000000, 0.000000
1.589300, 11.412500, 0.216112, -30.203900, 10.814400, 0.000000, 0.000000
9.275700, 7.125080, 27.155300, 6.772340, -4.728110, 0.000000, 0.000000
8.275700, 1.951860, -30.165700, 1.700260, -21.903500, 0.000000, 0.000000
2.069300, 14.177200, 2.913390, -29.502300, -11.433500, 0.000000, 0.000000
1.434100, 11.200400, 0.398252, -25.025000, 16.049000, 0.000000, 0.000000
0.003700, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
3.069300, 16.478500, 4.957490, -44.870600, 12.509800, 0.000000, 0.000000
5.826100, 3.160250, 9.118650, -32.433100, 9.653030, 0.000000, 0.000000
4.826100, 27.752200, -13.782300, -29.751000, 8.655540, 0.000000, 0.000000
7.826100, -5.878310, -8.887150, 6.830320, -19.073000, 0.000000, 0.000000
6.826100, 2.480550, 18.302000, 8.971860, 1.147860, 0.000000, 0.000000
16.394100, -35.818400, -6.308240, 3.762820, -58.171100, 0.000000, 0.000000
8.000500, -1.501070, -10.119100, 8.436850, -30.388500, 0.000000, 0.000000
9.000500, -0.862052, 27.577300, -0.847629, -5.344180, 0.000000, 0.000000
10.000500, -17.343500, 7.019860, 14.538200, -1.482790, 0.000000, 0.000000
17.090100, -34.024600, 3.350340, 5.590250, -65.012700, 0.000000, 0.000000
11.000500, -45.399100, 14.530700, 21.217000, 2.745310, 0.000000, 0.000000
16.090100, -42.620800, -24.081000, 0.129756, -52.066900, 0.000000, 0.000000
12.000500, -67.625900, -3.774560, 29.382600, -25.328600, 0.000000, 0.000000
13.000500, -52.181700, 5.055870, 22.369700, -38.236100, 0.000000, 0.000000
14.000500, -60.845200, 6.138780, 1.291880, -48.419500, 0.000000, 0.000000
15.000500, -54.322800, -2.096100, 9.449230, -47.909900, 0.000000, 0.000000
6.099700, -6.816210, 6.987820, -43.490200, 7.366730, 0.000000, 0.000000
8.518900, 0.537864, -17.528000, 1.766100, -15.327700, 0.000000, 0.000000
11.413300, -59.239100, -0.476694, 28.041900, -30.181000, 0.000000, 0.000000
0.714100, -4.354090, -16.430400, -41.658400, 24.712800, 0.000000, 0.000000
9.518900, 6.883000, 28.551300, 6.790930, -2.827390, 0.000000, 0.000000
10.413300, -21.806700, 15.426000, -7.762770, 1.545830, 0.000000, 0.000000
3.278900, 18.677100, 8.810070, -38.655000, 9.834320, 0.000000, 0.000000
7.099700, 1.453860, 24.442800, 9.565680, -2.489310, 0.000000, 0.000000
9.413300, 11.116400, 30.416600, 8.836380, -3.434710, 0.000000, 0.000000
10.518900, -29.825400, 16.447000, -0.139634, 1.407020, 0.000000, 0.000000
8.413300, 3.893160, -22.563500, 3.149240, -17.297400, 0.000000, 0.000000
11.518900, -60.826800, -6.386990, 27.687100, -25.050500, 0.000000, 0.000000
4.099700, 28.219000, 7.977340, -32.520500, -2.415790, 0.000000, 0.000000
12.518900, -56.516000, 7.782100, 25.104100, -34.332800, 0.000000, 0.000000
15.413300, -53.544700, -7.112760, -4.020650, -49.843700, 0.000000, 0.000000
13.518900, -52.196600, 3.801260, 16.653700, -47.913800, 0.000000, 0.000000
14.413300, -46.232600, 2.609040, 14.972700, -46.155300, 0.000000, 0.000000
2.278900, 9.706270, 1.788270, -34.997000, 8.814000, 0.000000, 0.000000
5.099700, 28.444500, -2.927390, -38.176100, 6.276400, 0.000000, 0.000000
13.413300, -56.853900, 2.958130, 19.093700, -38.857300, 0.000000, 0.000000
14.518900, -49.884800, 3.276600, 14.701900, -45.331500, 0.000000, 0.000000
12.413300, -61.920100, 4.693730, 22.975700, -28.141200, 0.000000, 0.000000
15.518900, -59.178400, -7.236900, -4.895370, -48.709800, 0.000000, 0.000000
17.139700, -35.118100, 2.773850, 4.974960, -63.803900, 0.000000, 0.000000
16.139700, -41.062300, -15.071300, 1.860910, -53.754700, 0.000000, 0.000000
6.245300, 6.382920, 6.117990, -40.879600, 6.594550, 0.000000, 0.000000
1.829300, 12.551800, 5.079110, -26.207700, 7.089160, 0.000000, 0.000000
1.115700, 10.555200, -6.277140, -30.163300, 22.857500, 0.000000, 0.000000
3.706100, 26.173600, 3.195880, -35.267100, -19.918900, 0.000000, 0.000000
7.245300, 1.324530, 25.062900, 10.103800, -6.862700, 0.000000, 0.000000
4.245300, 28.143300, 8.084690, -26.149600, 3.117130, 0.000000, 0.000000
2.706100, 9.585020, 2.193380, -43.182700, 11.968300, 0.000000, 0.000000
5.245300, 24.546200, 6.693340, -38.662600, 6.633000, 0.000000, 0.000000
12.728500, -47.765900, 7.228030, 19.644200, -38.755400, 0.000000, 0.000000
13.728500, -61.473000, 4.353600, 12.675000, -49.488600, 0.000000, 0.000000
14.728500, -52.449300, 0.726029, 9.905400, -45.746400, 0.000000, 0.000000
15.728500, -47.011500, -13.581900, -20.106800, -48.753400, 0.000000, 0.000000
8.728500, 3.721480, -26.585200, -14.421700, -10.914800, 0.000000, 0.000000
9.728500, -20.061600, 23.099400, 11.900200, -1.616760, 0.000000, 0.000000
10.728500, -34.257500, 16.906400, 12.486600, 0.905314, 0.000000, 0.000000
11.728500, -64.698500, -18.080900, 30.575100, -33.525000, 0.000000, 0.000000
13.822900, -61.261600, 4.103000, 8.227100, -48.584200, 0.000000, 0.000000
12.822900, -50.168200, 6.111630, 22.460900, -40.017300, 0.000000, 0.000000
15.822900, -45.202500, -16.039500, -6.979390, -48.478400, 0.000000, 0.000000
14.822900, -51.731800, 0.755569, 12.298700, -50.300000, 0.000000, 0.000000
9.822900, -26.610500, 19.497300, 16.633400, 0.792452, 0.000000, 0.000000
8.822900, 0.632338, -27.790700, -9.713220, -6.795580, 0.000000, 0.000000
11.822900, -63.564600, -11.101500, 28.126000, -30.822700, 0.000000, 0.000000
10.822900, -38.414700, 15.459200, 19.189400, 1.940520, 0.000000, 0.000000
5.430900, 22.377200, 9.766060, -34.397800, 3.425990, 0.000000, 0.000000
6.734900, 4.128670, 14.905300, -54.211200, 2.976010, 0.000000, 0.000000
4.430900, 29.398200, 0.660084, -31.701800, 7.602800, 0.000000, 0.000000
7.734900, -12.940100, -6.376250, 4.989800, -14.357300, 0.000000, 0.000000
4.734900, 29.477400, -18.677500, -34.575200, 10.468300, 0.000000, 0.000000
7.430900, -5.426130, 25.987600, 8.531590, -9.902530, 0.000000, 0.000000
16.938100, -26.652800, 0.248069, 6.572670, -62.609200, 0.000000, 0.000000
0.547700, 1.543060, -21.890800, -36.594200, 25.218000, 0.000000, 0.000000
5.734900, 10.646200, 10.179200, -29.987000, 5.376190, 0.000000, 0.000000
6.430900, 6.779920, -10.289600, -50.136500, 6.718280, 0.000000, 0.000000
1.206900, 10.267500, -4.060610, -35.009500, 23.164400, 0.000000, 0.000000
3.523700, 24.550400, 5.486710, -31.857400, -3.903890, 0.000000, 0.000000
1.782900, 10.562700, 3.185710, -28.718700, 7.893290, 0.000000, 0.000000
2.371700, 3.065130, 0.319204, -38.226400, 14.255700, 0.000000, 0.000000
2.523700, -4.871990, 1.340910, -36.682100, 16.185900, 0.000000, 0.000000
3.371700, 19.866300, 5.260430, -30.857900, 5.685640, 0.000000, 0.000000
7.704500, -13.091200, -6.157160, 5.766630, -14.563300, 0.000000, 0.000000
16.512500, -31.183900, -3.736490, 6.695390, -61.224100, 0.000000, 0.000000
3.021300, 16.844800, 3.303620, -43.469000, 12.928600, 0.000000, 0.000000
0.280500, 10.073200, -13.336100, -42.081400, 22.077200, 0.000000, 0.000000
6.704500, 4.361980, 14.268600, -56.332200, 1.342630, 0.000000, 0.000000
1.458100, 10.268300, -1.676060, -23.736000, 13.639100, 0.000000, 0.000000
5.704500, 12.302900, 9.893620, -27.841800, 6.260370, 0.000000, 0.000000
2.021300, 11.575700, 5.891780, -32.549300, -9.795630, 0.000000, 0.000000
0.888500, -4.954520, -14.463200, -45.123800, 26.176700, 0.000000, 0.000000
4.704500, 28.992300, -20.482400, -32.371700, 9.048710, 0.000000, 0.000000
0.885300, -5.437340, -15.026400, -44.203700, 25.838300, 0.000000, 0.000000
11.608500, -66.762100, -16.715400, 30.008100, -30.589100, 0.000000, 0.000000
7.730100, -13.133200, -6.523280, 4.197740, -13.788600, 0.000000, 0.000000
10.608500, -38.577500, 19.377600, 6.413900, 2.179990, 0.000000, 0.000000
1.464500, 10.137700, -2.356880, -24.643200, 13.612800, 0.000000, 0.000000
3.008500, 15.382400, 3.875860, -44.087200, 12.138600, 0.000000, 0.000000
9.608500, 3.399210, 26.122000, 9.054010, -2.044660, 0.000000, 0.000000
6.730100, 4.117400, 15.398400, -54.146100, 2.407110, 0.000000, 0.000000
8.608500, 2.550550, -25.596000, -3.814240, -11.476200, 0.000000, 0.000000
15.608500, -49.060600, -8.379070, -14.700600, -54.152200, 0.000000, 0.000000
5.730100, 10.716000, 10.079200, -29.297100, 5.890500, 0.000000, 0.000000
14.608500, -49.448100, 3.453220, 11.745100, -43.029300, 0.000000, 0.000000
2.008500, 11.582500, 6.245030, -31.899900, -10.111900, 0.000000, 0.000000
13.608500, -58.159300, 4.816850, 14.711500, -46.678100, 0.000000, 0.000000
4.730100, 28.819700, -18.426800, -34.533800, 9.817090, 0.000000, 0.000000
12.608500, -51.818600, 6.091250, 22.095000, -33.055900, 0.000000, 0.000000
16.747700, -26.655300, -1.339660, 6.925890, -61.663000, 0.000000, 0.000000
1.184500, 6.646380, -4.602890, -30.410700, 24.788800, 0.000000, 0.000000
3.568500, 25.487900, 4.287210, -34.069500, -5.829320, 0.000000, 0.000000
2.568500, -4.298900, -0.118454, -39.411200, 14.109800, 0.000000, 0.000000
14.491700, -47.043500, 4.130770, 15.302100, -45.270800, 0.000000, 0.000000
16.723700, -28.138100, -0.845543, 8.033000, -63.637400, 0.000000, 0.000000
6.824500, 2.832390, 18.312200, 8.771910, 0.681598, 0.000000, 0.000000
15.491700, -55.361800, -4.534940, -1.687020, -51.492900, 0.000000, 0.000000
12.491700, -58.109100, 7.386110, 24.262700, -35.513100, 0.000000, 0.000000
7.824500, -5.866660, -9.504400, 6.947270, -18.907300, 0.000000, 0.000000
13.491700, -56.167500, 2.797060, 18.255400, -42.438700, 0.000000, 0.000000
10.491700, -26.245100, 16.134800, -5.796510, 0.270216, 0.000000, 0.000000
0.046900, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
4.824500, 27.637700, -13.742900, -29.650100, 8.653160, 0.000000, 0.000000
11.491700, -61.319000, -1.625970, 27.480800, -25.028400, 0.000000, 0.000000
8.491700, -0.045725, -17.367600, 3.890030, -17.525200, 0.000000, 0.000000
5.824500, 3.239360, 9.290780, -32.162000, 9.648020, 0.000000, 0.000000
9.491700, 6.859810, 30.329000, 7.817660, -2.950870, 0.000000, 0.000000
7.646900, -20.275300, -2.874790, 8.602560, -10.706100, 0.000000, 0.000000
4.494900, 28.973300, -0.901361, -30.126500, 5.900370, 0.000000, 0.000000
6.573300, 8.797480, -1.857640, -52.302200, 2.452890, 0.000000, 0.000000
7.566900, -8.595200, -1.363570, 9.090080, -11.126400, 0.000000, 0.000000
0.654900, 0.736781, -19.775600, -36.285600, 26.235100, 0.000000, 0.000000
3.538100, 26.534100, 6.306730, -33.344500, -3.683730, 0.000000, 0.000000
6.646900, 6.996300, 7.396920, -48.557300, 1.238280, 0.000000, 0.000000
5.494900, 22.021400, 9.793500, -33.081100, 4.091050, 0.000000, 0.000000
7.573300, -9.530630, -1.120150, 9.316300, -11.143700, 0.000000, 0.000000
6.566900, 7.700190, -2.257710, -52.862400, 1.984310, 0.000000, 0.000000
5.646900, 16.913600, 9.709300, -29.024300, 5.750510, 0.000000, 0.000000
4.573300, 29.244700, -6.801020, -33.212900, 8.702120, 0.000000, 0.000000
6.494900, 5.928310, -9.084180, -49.190300, 4.315660, 0.000000, 0.000000
5.566900, 20.303200, 9.646640, -27.223900, 7.584760, 0.000000, 0.000000
0.539700, 1.711070, -21.171000, -35.482200, 25.611400, 0.000000, 0.000000
2.538100, -3.921420, 1.419670, -38.183500, 14.876600, 0.000000, 0.000000
4.646900, 29.817300, -9.097570, -34.233800, 8.958090, 0.000000, 0.000000
5.573300, 19.712900, 10.506700, -26.463400, 7.168170, 0.000000, 0.000000
7.494900, -3.687910, 24.556200, 6.590140, -7.245640, 0.000000, 0.000000
4.566900, 28.994000, -6.187210, -32.527300, 8.929600, 0.000000, 0.000000
2.403700, -7.486470, 0.899262, -37.720800, 13.715900, 0.000000, 0.000000
1.766900, 10.141000, 2.244370, -27.610700, 7.252890, 0.000000, 0.000000
3.979700, 28.458300, 9.839360, -26.899700, -6.174940, 0.000000, 0.000000
16.784500, -29.829500, -1.022540, 6.251160, -68.605600, 0.000000, 0.000000
3.939700, 28.357100, 7.732150, -25.861200, -7.856300, 0.000000, 0.000000
6.763700, 3.352940, 16.915900, -53.792500, 3.150030, 0.000000, 0.000000
1.478900, 10.714900, -2.096160, -26.045500, 13.497400, 0.000000, 0.000000
3.942900, 28.105200, 8.030880, -26.159600, -7.143990, 0.000000, 0.000000
7.763700, -13.242500, -6.322910, 5.174670, -14.386600, 0.000000, 0.000000
3.403700, 22.053500, 4.162820, -28.981800, 2.166090, 0.000000, 0.000000
2.979700, 14.499400, 3.691210, -45.251800, 11.678700, 0.000000, 0.000000
1.998900, 11.813200, 6.544210, -29.409600, -5.703950, 0.000000, 0.000000
2.939700, 13.028600, 2.127000, -46.857900, 11.863700, 0.000000, 0.000000
4.763700, 28.217200, -17.317200, -34.163900, 11.043100, 0.000000, 0.000000
1.997300, 12.225200, 6.657060, -29.196600, -6.105650, 0.000000, 0.000000
2.942900, 13.054100, 2.733610, -45.343300, 12.070800, 0.000000, 0.000000
5.763700, 10.200500, 9.171240, -33.099600, 4.802240, 0.000000, 0.000000
2.310900, 4.508240, 2.575830, -33.995400, 12.790900, 0.000000, 0.000000
17.235700, -39.069400, 3.826250, 3.839760, -61.381500, 0.000000, 0.000000
16.235700, -43.817200, -8.297550, 3.045630, -53.762100, 0.000000, 0.000000
0.506100, 0.729347, -22.023200, -34.441300, 25.108300, 0.000000, 0.000000
3.310900, 19.004300, 9.127650, -30.956400, 7.504870, 0.000000, 0.000000
16.992500, -30.246100, 0.565104, 8.033860, -63.765800, 0.000000, 0.000000
1.813300, 11.218500, 4.944280, -26.035900, 5.920000, 0.000000, 0.000000
4.309300, 26.526800, 6.927260, -34.073100, 5.301610, 0.000000, 0.000000
1.699700, 10.666000, 1.261220, -28.566300, 9.260040, 0.000000, 0.000000
0.354100, 6.148380, -17.995900, -39.862700, 21.603200, 0.000000, 0.000000
0.426100, 4.049060, -18.132800, -34.204000, 22.286500, 0.000000, 0.000000
5.309300, 26.046100, 9.417960, -40.250700, 5.376420, 0.000000, 0.000000
6.309300, 7.626230, 2.877200, -47.200400, 4.605800, 0.000000, 0.000000
