48.661300, 5.812220, 6.467320, -7.768090, -7.691520, 0.000000, 0.000000
46.661300, 5.504140, 7.887900, 1.158470, 1.525760, 0.000000, 0.000000
44.661300, -0.733939, 4.662190, -1.672960, 3.210400, 0.000000, 0.000000
42.661300, 3.648700, 4.400730, 9.452250, 11.507400, 0.000000, 0.000000
40.661300, 4.102820, -6.984540, -0.532680, 11.843200, 0.000000, 0.000000
38.661300, 9.524050, -1.228890, -7.723470, -4.594480, 0.000000, 0.000000
36.661300, 3.614830, 5.194650, 3.281170, 12.428800, 0.000000, 0.000000
34.661300, 0.052118, 2.808860, 3.581140, -25.646800, 0.000000, 0.000000
32.661300, -5.679260, -1.065270, 6.774300, 26.834300, 0.000000, 0.000000
38.387700, 7.202240, 0.907487, -6.085220, -1.511780, 0.000000, 0.000000
13.822900, 3.211810, 10.534600, 8.676500, 7.391530, 0.000000, 0.000000
36.387700, 1.644640, 2.706380, 2.814590, 8.519020, 0.000000, 0.000000
34.387700, -2.737740, 0.149066, 6.546760, 5.639530, 0.000000, 0.000000
12.822900, 1.763270, 22.116800, 11.359100, 1.873520, 0.000000, 0.000000
32.387700, -3.358730, -2.044730, 4.773490, 27.165300, 0.000000, 0.000000
46.387700, 6.188980, 9.620130, 0.624601, 4.071780, 0.000000, 0.000000
15.822900, 0.434467, 11.736200, -22.721500, 3.933720, 0.000000, 0.000000
44.387700, 1.800910, 5.738590, -1.855050, 6.685090, 0.000000, 0.000000
42.387700, 3.595580, 3.136060, 5.216200, 8.372350, 0.000000, 0.000000
14.822900, 7.628920, -0.686278, 7.245140, 5.249700, 0.000000, 0.000000
40.387700, 4.622340, -7.366180, -4.643550, 12.390900, 0.000000, 0.000000
9.822900, 1.214800, 16.667400, 7.442720, -5.523640, 0.000000, 0.000000
50.387700, -1.328720, 9.459740, 1.175190, -15.170800, 0.000000, 0.000000
8.822900, -15.333000, 18.862500, 13.083700, -2.053750, 0.000000, 0.000000
48.387700, 5.937970, 5.383850, -5.681930, -5.537110, 0.000000, 0.000000
11.822900, 8.100430, 15.341700, -4.890640, 1.019350, 0.000000, 0.000000
10.822900, 5.404590, 19.986000, 6.500140, -18.197700, 0.000000, 0.000000
0.547700, 27.233200, 2.234260, -19.084200, 1.966010, 0.000000, 0.000000
1.782900, 28.505900, -3.416620, -11.638600, 2.807390, 0.000000, 0.000000
2.371700, 24.664900, 8.552580, -10.541000, -1.920140, 0.000000, 0.000000
3.371700, 19.054600, 19.740900, -1.226650, 3.725440, 0.000000, 0.000000
3.021300, 23.320600, 14.006100, -6.945020, 1.332690, 0.000000, 0.000000
1.458100, 28.701700, -14.081000, -14.659800, 3.971650, 0.000000, 0.000000
2.021300, 24.685700, 3.290980, -11.932500, 2.676140, 0.000000, 0.000000
0.888500, 30.065200, 1.250090, -18.350300, 5.531380, 0.000000, 0.000000
0.885300, 30.174900, 1.344580, -17.936000, 5.410920, 0.000000, 0.000000
35.438900, 1.345690, 0.672771, 6.579910, 9.338230, 0.000000, 0.000000
11.608500, 7.117350, 15.748600, -20.582800, -1.170970, 0.000000, 0.000000
33.438900, -4.042480, -1.341830, 6.551390, 22.135000, 0.000000, 0.000000
39.438900, 8.541350, -7.375610, -7.069320, 4.834940, 0.000000, 0.000000
10.608500, 4.846000, 21.157600, 8.638130, -11.872500, 0.000000, 0.000000
37.438900, 2.463910, 3.804210, -1.525950, 8.717330, 0.000000, 0.000000
1.464500, 28.648300, -14.109700, -14.800200, 4.043730, 0.000000, 0.000000
43.438900, 4.467280, 4.625040, 8.124210, 12.202500, 0.000000, 0.000000
3.008500, 23.548400, 14.128700, -6.391800, 0.450531, 0.000000, 0.000000
9.608500, 1.209870, 17.478000, 10.499800, -1.817060, 0.000000, 0.000000
41.438900, 2.182670, -0.407176, -1.782360, 16.143900, 0.000000, 0.000000
47.438900, 10.985500, 9.727220, -0.599136, -5.939650, 0.000000, 0.000000
8.608500, -3.190740, 17.637100, 8.999100, -3.106210, 0.000000, 0.000000
45.438900, -1.205720, 3.236450, -1.298430, 2.860480, 0.000000, 0.000000
15.608500, 1.253800, 9.706970, 1.783940, 4.461010, 0.000000, 0.000000
49.438900, -1.055580, 6.060150, -1.291560, -18.082000, 0.000000, 0.000000
14.608500, 7.461710, -25.001100, 7.456010, 5.637350, 0.000000, 0.000000
2.008500, 24.774800, 3.717270, -10.801300, 3.222600, 0.000000, 0.000000
13.608500, 6.476030, 14.806600, 8.882580, 5.964140, 0.000000, 0.000000
12.608500, 3.372380, 17.965900, 8.416710, 2.524590, 0.000000, 0.000000
41.832500, 0.042483, 3.678480, -0.626140, 15.896900, 0.000000, 0.000000
49.710900, 0.762510, 5.934080, -1.596780, -18.757500, 0.000000, 0.000000
43.832500, 5.423270, 6.596840, 2.084740, 9.493610, 0.000000, 0.000000
45.832500, 7.589440, 10.029100, -0.249781, 1.629970, 0.000000, 0.000000
47.832500, 7.300290, 8.555340, -4.392180, -10.100700, 0.000000, 0.000000
33.832500, -4.225950, 2.517360, 4.213980, 13.928500, 0.000000, 0.000000
35.832500, 2.548000, 3.360420, 3.647830, 7.369830, 0.000000, 0.000000
37.832500, 5.684950, 2.207650, -3.209120, 7.707270, 0.000000, 0.000000
39.832500, 8.013970, -2.981650, -8.770580, 11.081600, 0.000000, 0.000000
33.710900, -3.770580, 1.437030, 3.087350, 13.987000, 0.000000, 0.000000
35.710900, 2.791530, 1.654600, 7.063990, 8.804210, 0.000000, 0.000000
37.710900, 6.427540, 2.849400, -4.704720, 6.823020, 0.000000, 0.000000
39.710900, 6.694180, -3.712830, -6.300270, 10.420400, 0.000000, 0.000000
41.710900, 3.331010, 1.282690, -2.336290, 15.365300, 0.000000, 0.000000
49.832500, -1.034610, 5.705690, -1.592640, -19.552900, 0.000000, 0.000000
43.710900, 2.984150, 5.820650, 2.260330, 12.151100, 0.000000, 0.000000
45.710900, 6.824340, 6.963370, -1.068820, 2.407920, 0.000000, 0.000000
47.710900, 8.802560, 8.707760, -3.103740, -6.815460, 0.000000, 0.000000
7.646900, 9.842180, 20.479600, 3.951170, -0.096827, 0.000000, 0.000000
6.573300, 13.873300, 13.835600, 3.490210, -10.312100, 0.000000, 0.000000
7.566900, 11.085700, 20.095100, 6.282300, 0.297300, 0.000000, 0.000000
6.646900, 13.543200, 16.226600, 2.285660, -10.000500, 0.000000, 0.000000
7.573300, 10.720300, 20.326300, 6.380680, 0.311604, 0.000000, 0.000000
6.566900, 14.064700, 14.173600, 3.994770, -10.814800, 0.000000, 0.000000
5.646900, 15.479900, 3.467580, 8.709960, -2.942070, 0.000000, 0.000000
4.573300, -8.011670, 16.465700, 5.688370, 5.393960, 0.000000, 0.000000
5.566900, 14.600500, 4.916390, 9.952170, -3.802590, 0.000000, 0.000000
4.646900, -22.338900, 14.504000, 6.280080, 5.090400, 0.000000, 0.000000
5.573300, 14.008800, 4.731150, 10.588800, -3.887150, 0.000000, 0.000000
4.566900, -8.012260, 16.742900, 5.524460, 5.103720, 0.000000, 0.000000
23.235700, -4.651520, 0.734999, 24.292200, 6.238500, 0.000000, 0.000000
22.235700, -3.686260, 4.906610, 30.344000, 0.109382, 0.000000, 0.000000
21.235700, -7.588710, 7.719070, 30.236700, -8.248670, 0.000000, 0.000000
20.235700, -16.312800, 11.373200, 23.264200, 1.543870, 0.000000, 0.000000
19.235700, -21.913800, 1.399170, 32.575100, 3.360290, 0.000000, 0.000000
18.235700, -11.758500, 5.402500, 35.985000, 4.157310, 0.000000, 0.000000
17.235700, -0.916136, 10.555100, 20.179200, 7.124870, 0.000000, 0.000000
16.235700, 1.161740, 8.552860, 10.215800, -1.616910, 0.000000, 0.000000
31.235700, 4.153120, -5.945700, 8.627970, 27.725300, 0.000000, 0.000000
30.235700, 5.237730, -6.675060, 7.378310, 27.310900, 0.000000, 0.000000
29.235700, 8.634100, -19.138100, -5.151950, 20.686600, 0.000000, 0.000000
28.235700, 8.174900, -9.880390, 3.968520, 18.831300, 0.000000, 0.000000
27.235700, 4.470320, -5.554320, 13.817900, 16.355700, 0.000000, 0.000000
26.235700, 0.801271, -4.079750, 13.060500, 1.681240, 0.000000, 0.000000
25.235700, -1.903830, 6.195680, 7.875200, 3.283090, 0.000000, 0.000000
24.235700, -1.056230, 3.973250, 7.193730, 5.899680, 0.000000, 0.000000
2.246900, 25.280200, 4.964610, -12.743800, -0.323999, 0.000000, 0.000000
1.845300, 27.708800, -0.190813, -11.290500, 2.967260, 0.000000, 0.000000
3.246900, 19.768900, 17.527300, -2.898330, 2.307400, 0.000000, 0.000000
6.946100, 11.619100, 17.546600, 1.151190, -4.022850, 0.000000, 0.000000
21.208500, -7.329390, 8.490280, 29.980000, -9.238540, 0.000000, 0.000000
20.208500, -15.612500, 11.356000, 23.806000, 2.654000, 0.000000, 0.000000
23.208500, -5.136850, 1.890930, 23.918500, 6.812210, 0.000000, 0.000000
22.208500, -3.082830, 4.953270, 31.233600, 0.668039, 0.000000, 0.000000
7.946100, 6.365500, 24.568700, 4.882530, 0.523153, 0.000000, 0.000000
17.208500, -1.122170, 10.752400, 20.723200, 6.607290, 0.000000, 0.000000
16.208500, 2.144470, 8.556160, 10.781800, -1.730460, 0.000000, 0.000000
19.208500, -21.606800, 1.414340, 32.526600, 3.404120, 0.000000, 0.000000
18.208500, -12.604900, 5.705050, 35.733200, 3.812440, 0.000000, 0.000000
4.946100, 4.178190, 10.612900, 7.941690, 0.017592, 0.000000, 0.000000
29.208500, 7.928550, -19.445300, -3.960490, 20.938200, 0.000000, 0.000000
28.208500, 7.288840, -9.997660, 2.969730, 17.133100, 0.000000, 0.000000
31.208500, 5.405430, -6.959220, 9.413750, 27.639700, 0.000000, 0.000000
30.208500, 6.296890, -7.161330, 7.663730, 27.658400, 0.000000, 0.000000
5.946100, 14.076800, -0.133199, 8.545820, -2.960650, 0.000000, 0.000000
25.208500, -0.362482, 5.833730, 7.782550, 3.120160, 0.000000, 0.000000
24.208500, -0.778092, 4.868970, 7.911210, 4.675430, 0.000000, 0.000000
27.208500, 5.303200, -4.633590, 13.006700, 16.399300, 0.000000, 0.000000
26.208500, 1.504270, -3.107600, 13.658700, 2.291330, 0.000000, 0.000000
4.218100, 8.127550, 19.945300, 2.255480, 4.606730, 0.000000, 0.000000
31.040500, 1.772780, -6.673420, 6.997890, 26.526600, 0.000000, 0.000000
30.040500, 7.794830, -10.353300, 3.311230, 26.367100, 0.000000, 0.000000
29.040500, 4.573450, -16.659900, -9.401350, 22.919900, 0.000000, 0.000000
28.040500, 8.114740, -9.022640, 6.442110, 17.258300, 0.000000, 0.000000
5.218100, 11.370300, 9.157840, 7.482540, -1.553090, 0.000000, 0.000000
27.040500, 2.929370, -2.983080, 14.471100, 12.116200, 0.000000, 0.000000
26.040500, 0.009288, -2.316590, 14.644000, -4.802890, 0.000000, 0.000000
25.040500, -2.228580, 7.618030, 5.349350, 5.620230, 0.000000, 0.000000
24.040500, -4.132960, 0.780926, 15.974900, 5.548010, 0.000000, 0.000000
6.218100, 15.630700, 12.800600, 10.516400, -6.963710, 0.000000, 0.000000
23.040500, -5.470840, 3.481220, 26.627000, 7.315590, 0.000000, 0.000000
22.040500, -4.525390, 4.792180, 35.323000, -4.022920, 0.000000, 0.000000
21.040500, -7.040680, 7.026450, 26.996900, -7.027150, 0.000000, 0.000000
20.040500, -21.391100, 10.483700, 23.437000, 3.906320, 0.000000, 0.000000
7.218100, 13.686300, 17.022000, 1.967850, -4.524920, 0.000000, 0.000000
19.040500, -17.740900, -6.982840, 32.654600, 2.624280, 0.000000, 0.000000
18.040500, -9.823500, 9.236940, 32.057200, 4.340140, 0.000000, 0.000000
17.040500, -2.071710, 9.025680, 24.871300, 1.476550, 0.000000, 0.000000
16.040500, -0.678502, 10.916600, 3.664140, -0.250925, 0.000000, 0.000000
24.667700, -1.390560, 9.381920, -26.896500, 4.823040, 0.000000, 0.000000
25.667700, -2.220040, -0.365894, 11.727600, -9.695360, 0.000000, 0.000000
26.667700, 2.440560, -1.853900, 14.301600, 8.898510, 0.000000, 0.000000
27.667700, 7.980330, -7.712220, 10.519300, 17.658000, 0.000000, 0.000000
28.667700, 5.262060, -13.493800, -3.422270, 25.089200, 0.000000, 0.000000
29.667700, 8.744680, -37.876300, 0.134931, 26.884400, 0.000000, 0.000000
30.667700, 2.699790, -3.219390, 8.053540, 26.183300, 0.000000, 0.000000
31.667700, -0.943983, -3.130160, 4.980140, 28.692700, 0.000000, 0.000000
16.667700, 1.460580, 7.665740, 18.124000, 1.588130, 0.000000, 0.000000
17.667700, -4.318140, 7.058610, 24.119800, 7.282550, 0.000000, 0.000000
18.667700, -14.718000, -6.963900, 34.574300, 4.918160, 0.000000, 0.000000
19.667700, -43.750800, 6.383100, 26.733400, 0.951785, 0.000000, 0.000000
20.667700, -8.578350, 12.125600, 26.689800, -1.195210, 0.000000, 0.000000
21.667700, -6.253930, 6.453880, 34.829600, -20.949700, 0.000000, 0.000000
22.667700, -8.170450, 6.286840, 29.968700, 1.955680, 0.000000, 0.000000
23.667700, -4.422940, 3.797820, 24.265500, 7.324830, 0.000000, 0.000000
5.342900, 16.114000, 6.319730, 8.453080, -2.098250, 0.000000, 0.000000
51.222900, -0.377571, 13.735400, 6.386920, -7.803890, 0.000000, 0.000000
49.222900, -0.357929, 4.640080, -5.839530, -14.763300, 0.000000, 0.000000
4.342900, 5.128960, 18.355600, 2.985350, 5.433140, 0.000000, 0.000000
43.222900, 4.181790, 4.681900, 8.515410, 14.030000, 0.000000, 0.000000
41.222900, 3.743580, -3.299110, -1.167960, 18.144000, 0.000000, 0.000000
47.222900, 10.782000, 9.881130, 0.040109, -2.844870, 0.000000, 0.000000
7.342900, 14.260100, 16.866000, 4.504260, -2.056490, 0.000000, 0.000000
45.222900, -2.031500, 4.285470, -2.462100, 2.845670, 0.000000, 0.000000
35.222900, 2.858170, 1.079660, 5.042870, 6.215510, 0.000000, 0.000000
33.222900, -4.968230, -1.893360, 3.841190, 26.067200, 0.000000, 0.000000
39.222900, 10.112500, -5.527430, -9.494470, 0.886525, 0.000000, 0.000000
6.342900, 15.645100, 14.488200, 7.790180, -8.574030, 0.000000, 0.000000
37.222900, 4.133050, 4.879400, -0.392872, 10.016200, 0.000000, 0.000000
12.888500, 1.695640, 21.201600, 9.109780, 2.304760, 0.000000, 0.000000
25.589300, 0.311210, 0.486670, 11.666000, -5.919010, 0.000000, 0.000000
24.589300, -5.251150, 9.679900, -5.947810, 5.161190, 0.000000, 0.000000
13.888500, 2.822660, 10.788100, 8.258700, 7.968360, 0.000000, 0.000000
27.589300, 7.105670, -7.986000, 10.416700, 17.753700, 0.000000, 0.000000
26.589300, 3.350040, -1.789180, 14.216200, 7.177630, 0.000000, 0.000000
14.888500, 7.025830, 0.328176, 7.804110, 4.427700, 0.000000, 0.000000
29.589300, 8.484070, -29.321300, -1.401050, 25.584600, 0.000000, 0.000000
28.589300, 5.402280, -12.621200, -1.007500, 25.050100, 0.000000, 0.000000
15.888500, 1.858130, 12.492200, -22.947700, 2.845370, 0.000000, 0.000000
31.589300, 2.314110, -5.473790, 6.170710, 26.931500, 0.000000, 0.000000
30.589300, 4.583790, -7.136050, 7.169670, 25.386500, 0.000000, 0.000000
8.888500, -14.467600, 18.147700, 11.887300, -0.709816, 0.000000, 0.000000
17.589300, -2.463670, 8.124930, 24.131000, 5.663690, 0.000000, 0.000000
16.589300, 2.632880, 9.192670, 16.742200, 3.083510, 0.000000, 0.000000
9.888500, 1.366250, 15.573600, 8.248590, -4.595870, 0.000000, 0.000000
19.589300, -37.037500, 3.967300, 28.053500, 3.185820, 0.000000, 0.000000
18.589300, -13.936700, -4.482550, 33.623300, 4.707230, 0.000000, 0.000000
10.888500, 5.399110, 20.205400, 6.696120, -19.060000, 0.000000, 0.000000
21.589300, -5.933500, 7.967650, 33.522500, -25.387800, 0.000000, 0.000000
20.589300, -10.174300, 11.586900, 26.578600, 0.801311, 0.000000, 0.000000
11.888500, 8.391400, 16.174200, -4.456530, 0.541200, 0.000000, 0.000000
23.589300, -4.506560, 3.465270, 27.591400, 7.901480, 0.000000, 0.000000
22.589300, -7.656270, 6.397310, 30.307100, 1.948800, 0.000000, 0.000000
48.074100, 6.209450, 7.694840, -4.896820, -11.294300, 0.000000, 0.000000
50.074100, -2.222590, 6.473240, -1.780840, -18.956900, 0.000000, 0.000000
40.074100, 3.233860, -6.673810, -5.371190, 11.628300, 0.000000, 0.000000
42.074100, 2.185360, 4.657930, 0.406316, 12.878500, 0.000000, 0.000000
44.074100, 0.180940, 8.812210, 0.732731, 5.150390, 0.000000, 0.000000
46.074100, 7.665920, 8.697570, 1.738240, 5.397240, 0.000000, 0.000000
32.074100, -0.794641, -2.046710, 8.538430, 29.197800, 0.000000, 0.000000
34.074100, -4.309710, 5.167170, 5.182570, 10.159100, 0.000000, 0.000000
36.074100, 2.049840, 2.542860, 1.526080, 5.801270, 0.000000, 0.000000
38.074100, 7.546840, -0.023870, -3.606370, 3.805220, 0.000000, 0.000000
21.554100, -5.741770, 7.543130, 32.249200, -24.837300, 0.000000, 0.000000
20.554100, -9.965730, 11.429000, 24.911800, 1.813570, 0.000000, 0.000000
23.554100, -4.012750, 2.566090, 26.699900, 7.540480, 0.000000, 0.000000
22.554100, -5.931550, 7.535670, 30.237300, 1.487730, 0.000000, 0.000000
17.554100, -1.866160, 7.539780, 24.068100, 5.924470, 0.000000, 0.000000
16.554100, 2.438460, 9.085260, 17.312100, 1.242960, 0.000000, 0.000000
19.554100, -35.756500, 2.758460, 28.591200, 2.757730, 0.000000, 0.000000
18.554100, -13.945400, -5.777690, 33.294400, 5.706750, 0.000000, 0.000000
29.554100, 7.068970, -29.799800, -1.596470, 24.905300, 0.000000, 0.000000
28.554100, 5.821590, -13.266000, -1.954300, 25.112300, 0.000000, 0.000000
31.554100, 2.069150, -4.247050, 5.579770, 27.291600, 0.000000, 0.000000
30.554100, 4.150900, -7.587760, 6.719280, 25.304000, 0.000000, 0.000000
25.554100, -0.926322, 0.704081, 11.628000, -4.946560, 0.000000, 0.000000
24.554100, -4.694410, 8.700190, -5.418650, 4.607780, 0.000000, 0.000000
27.554100, 6.452860, -7.663980, 9.827900, 18.360000, 0.000000, 0.000000
26.554100, 1.739280, -3.232540, 14.085700, 7.707040, 0.000000, 0.000000
48.598900, 5.717670, 4.248680, -5.577140, -7.461550, 0.000000, 0.000000
50.598900, -1.379790, 8.879710, -0.260295, -8.578450, 0.000000, 0.000000
1.781300, 28.542800, -3.295660, -11.945900, 2.889990, 0.000000, 0.000000
2.374900, 24.718900, 8.671310, -10.370100, -1.766940, 0.000000, 0.000000
36.598900, 3.328190, 2.971440, 1.506160, 12.435000, 0.000000, 0.000000
38.598900, 9.861650, 0.232583, -7.556560, -1.602400, 0.000000, 0.000000
32.598900, -3.680820, -1.229100, 5.270930, 27.924700, 0.000000, 0.000000
34.598900, -1.025150, 0.821572, 4.672030, -5.148160, 0.000000, 0.000000
3.374900, 19.144600, 19.801200, -1.204410, 3.461630, 0.000000, 0.000000
44.598900, 0.398268, 4.162900, -0.318453, 4.736590, 0.000000, 0.000000
46.598900, 5.202220, 7.436470, 0.792451, 3.303570, 0.000000, 0.000000
40.598900, 4.975900, -6.516110, -3.418250, 11.549700, 0.000000, 0.000000
42.598900, 3.492610, 3.942760, 8.086830, 11.605300, 0.000000, 0.000000
10.093300, 3.746110, 17.398200, 5.818130, -4.413390, 0.000000, 0.000000
11.093300, 5.207420, 23.021300, 2.096160, -15.159000, 0.000000, 0.000000
8.093300, 4.668350, 21.104500, 6.192430, 0.734019, 0.000000, 0.000000
9.093300, -11.078700, 18.965800, 14.034100, -3.914990, 0.000000, 0.000000
14.093300, 3.622400, 10.307400, 11.891900, 7.376480, 0.000000, 0.000000
15.093300, 5.294750, 3.553060, 11.650400, 3.781880, 0.000000, 0.000000
12.093300, 7.053580, 18.774900, 0.561848, -0.600348, 0.000000, 0.000000
13.093300, 0.877474, 20.623300, 9.940670, 3.777310, 0.000000, 0.000000
32.021300, 0.970222, -1.676340, 7.956470, 29.096700, 0.000000, 0.000000
49.246900, -0.930254, 5.348730, -6.194190, -13.727200, 0.000000, 0.000000
34.021300, -4.919260, 4.439150, 5.701120, 10.544400, 0.000000, 0.000000
36.021300, 1.415530, 0.816781, 1.716330, 6.057320, 0.000000, 0.000000
38.021300, 8.467590, 1.702020, -3.968080, 2.978960, 0.000000, 0.000000
40.021300, 4.111560, -5.383130, -5.433170, 10.951900, 0.000000, 0.000000
42.021300, 3.257640, 5.212360, 1.116510, 12.836400, 0.000000, 0.000000
44.021300, 1.835720, 8.288560, 2.370020, 7.411500, 0.000000, 0.000000
46.021300, 7.787740, 7.859790, 0.328449, 2.187950, 0.000000, 0.000000
33.246900, -4.015060, -1.342990, 4.919920, 25.007300, 0.000000, 0.000000
48.021300, 4.298730, 7.417720, -4.992160, -10.496300, 0.000000, 0.000000
35.246900, 2.760680, 0.785045, 5.592990, 5.941920, 0.000000, 0.000000
50.021300, -0.200552, 6.850230, -2.687300, -19.086700, 0.000000, 0.000000
37.246900, 5.105090, 5.133510, -1.390950, 10.375400, 0.000000, 0.000000
39.246900, 10.701100, -5.120310, -8.315980, 1.571150, 0.000000, 0.000000
41.246900, 3.901730, -3.576140, -1.066090, 18.130000, 0.000000, 0.000000
43.246900, 5.054030, 3.379060, 8.430810, 14.082500, 0.000000, 0.000000
45.246900, -1.757090, 4.090660, -2.417190, 2.527860, 0.000000, 0.000000
47.246900, 11.570900, 9.732060, 0.492101, -3.949260, 0.000000, 0.000000
31.749300, 1.474350, -2.138950, 5.095640, 28.568000, 0.000000, 0.000000
30.749300, 2.096700, -1.726340, 6.804050, 26.044700, 0.000000, 0.000000
29.749300, 8.274290, -24.783600, 1.764820, 28.533500, 0.000000, 0.000000
28.749300, 6.046190, -13.446500, -7.724870, 23.590100, 0.000000, 0.000000
27.749300, 8.306650, -7.737680, 10.438700, 18.948100, 0.000000, 0.000000
26.749300, 2.136490, -4.768570, 14.073200, 11.010700, 0.000000, 0.000000
25.749300, -2.445890, -1.338380, 12.486500, -15.545700, 0.000000, 0.000000
24.749300, -3.475570, 9.170470, -7.331000, 5.897780, 0.000000, 0.000000
23.749300, -4.922850, 3.523660, 21.903800, 7.316320, 0.000000, 0.000000
22.749300, -7.597420, 7.902100, 28.810600, 3.844820, 0.000000, 0.000000
